before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberta Joan ""Joni"" Mitchell  (née Anderson; born November 7, 1943) is a Canadian singer-songwriter and painter."
,1,0,N,
,2,0,HT,"She has received many accolades, including nine Grammy Awards and induction into the Rock and Roll Hall of Fame in 1997."
,3,0,HT,"Rolling Stone called her ""one of the greatest songwriters ever"", and AllMusic has stated, ""When the dust settles, Joni Mitchell may stand as the most important and influential female recording artist of the late 20th century""."
,4,0,HT,"Mitchell began singing in small nightclubs in Saskatoon, Saskatchewan, and throughout western Canada, before moving on to the nightclubs of Toronto, Ontario."
,5,0,HT,She moved to the United States and began touring in 1965.
,6,0,HT,"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968."
,7,0,HT,"Settling in Southern California, Mitchell helped define an era and a generation with popular songs like ""Big Yellow Taxi"" and ""Woodstock""."
,8,0,HT,"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition."
,9,0,N,
,10,0,N,
,11,0,HT,"Mitchell's fifth album, For the Roses, was released in 1972."
,12,0,HT,"She then switched labels and began exploring more jazz-influenced melodic ideas, by way of lush pop textures, on 1974's Court and Spark, which featured the radio hits ""Help Me"" and ""Free Man in Paris"" and became her best-selling album."
,0,1,HT,Mitchell's vocal range began to shift from mezzo-soprano to more of a wide-ranging contralto around 1975.
,1,1,N,
,2,1,HT,"In the late 1970s, she began working with noted jazz musicians including Jaco Pastorius, Wayne Shorter, Herbie Hancock, and Pat Metheny as well as Charles Mingus, who asked her to collaborate on his final recordings."
,3,1,N,
,4,1,HT,She was awarded a Lifetime Achievement Award at the 44th Annual Grammy Awards in 2002.
,5,1,HT,"Mitchell is the sole producer credited on most of her albums, including all her work in the 1970s."
,6,1,HT,"A critic of the music industry, she quit touring and released her 17th, and reportedly last, album of original songs in 2007."
,7,1,N,
,0,4,HM,"Mitchell was born Roberta Joan Anderson on November 7, 1943, in Fort Macleod, Alberta, Canada, the daughter of Myrtle Marguerite (McKee) and William Andrew Anderson."
,1,4,N,
,2,4,N,
,3,4,HT,She later moved with her parents to various bases in western Canada.
,4,4,HT,"After World War II ended, her father worked as a grocer and her family moved to Saskatchewan, at first living in Maidstone and North Battleford before settling in the city of Saskatoon when Mitchell was 11."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Mitchell contracted polio at age nine and was hospitalized for weeks.
,9,4,N,
,10,4,N,
,11,4,HT,"She moved with her family to the city of Saskatoon, which she considers her hometown, at age 11."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Mitchell started singing with her friends at bonfires around Waskesiu Lake, northwest of Prince Albert, Saskatchewan."
,20,4,HT,"Her first paid performance was on October 31, 1962, at a Saskatoon club that featured folk and jazz performers."
,21,4,N,
,22,4,HT,"Although she never performed jazz herself in those days, Mitchell and her friends sought out gigs by jazz musicians."
,23,4,N,
,24,4,HT,"That album, The Hottest New Group in Jazz, was hard to find in Canada, she says, ""so I saved up and bought it at a bootleg price."
,25,4,N,
,26,4,N,
,27,4,HM,"""After graduating high school at Aden Bowman Collegiate in Saskatoon, Mitchell took art classes at the Saskatoon Technical Collegiate with abstract expressionist painter Henry Bonli and left home to attend the Alberta College of Art in Calgary for the 1963–64 school year."
,28,4,N,
,29,4,HT,"She dropped out of school after a year at age 20, a decision that greatly displeased her parents, who could remember the Great Depression and valued education highly."
,0,6,HT,She continued to play gigs as a folk musician on weekends at her college and at a local hotel.
,1,6,HT,"Around this time she took a $15-a-week job in a Calgary coffeehouse called The Depression Coffee House, ""singing long tragic songs in a minor key""."
,2,6,HT,She sang at hootenannies and made appearances on some local TV and radio shows in Calgary.
,3,6,HT,"In 1964, at the age of 20, she told her mother that she intended to be a folk singer in Toronto, and she left western Canada for the first time in her life, heading east for Ontario."
,4,6,HT,"On the three-day train ride there, Mitchell wrote her first song, ""Day After Day""."
,5,6,N,
