before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Edward Mills (born December 17, 1958) is an American multi-instrumentalist, singer, and composer who was a founding member of the alternative rock band R.E.M. Though known primarily as the bass guitarist and backing vocalist of R.E.M., his musical repertoire also includes keyboards, guitar, percussion instruments and occasional lead vocals."
,1,0,N,
,0,2,N,
,1,2,HT,"The family moved to Macon, Georgia, when Mills was around six months old."
1.0,2,2,HM,"The family moved to Macon, Georgia, when Mills was around six months old. Mills later met Bill Berry, who would later be his bandmate in R.E.M., in Macon."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Mills is credited with being the chief composer behind many of R.E.M.'s songs, including ""Nightswimming"",  ""Find the River"", ""At My Most Beautiful"", ""Why Not Smile"", ""Let Me In"", ""Wendell Gee"", ""(Don't Go Back To) Rockville"",  ""Beat a Drum"", ""Be Mine"", “Electrolite”, and ""What's the Frequency, Kenneth?""."
,1,4,HT,"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions."
,2,4,HT,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,In 1990 he wrote music for Howard Libov's short film Men Will Be Boys.
,5,5,HT,In the same year he recorded with Warren Zevon together with Buck and Berry as the Hindu Love Gods.
,0,6,HM,"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia."
,1,6,N,
,2,6,N,
,3,6,HT,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015."
,4,6,HT,"Mills took a band self-portrait that he posted to Instagram and did a short interview about ""breaking"" the storySince 2010, Mills has played with a rotating group of musicians for a series of concerts built around Big Star's seminal album, Third/Sister Lovers."
,5,6,N,
,6,6,N,
,7,6,HT,"In 2016, he toured to support a Concerto for Violin, Rock Band, and String Orchestra with childhood friend Robert McDuffie."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,12,HT,"1987 – Warren Zevon – Sentimental Hygiene on ""Sentimental Hygiene"", ""Boom Boom Mancini"", ""The Factory"", ""Trouble Waiting to Happen"", ""Detox Mansion"", ""Bad Karma"", ""Even a Dog Can Shake Hands"", and ""The Heartache"""
,0,14,HT,"1988 – Billy James – Sixes and Sevens, production"
,0,16,HT,"1989 – Indigo Girls – Indigo Girls, bass guitar on ""Tried to Be True"""
,0,21,HT,1991 – Nikki Sudden – The Jewel Thief
,0,22,HT,"1991 – Nikki Sudden – ""I Belong to You"""
,0,23,N,
,0,24,HT,"1991 – Robbie Robertson – Storyville, singing on ""Shake This Town"""
,0,28,HT,"1993 – Three Walls Down – Building Our House, production"
,0,31,HT,"1994 – Victoria Williams – Loose, vocals on ""You R Loved"""
,0,32,HT,2000 – Christy McWilson – The Lucky One
,0,33,HT,"2006 – Various artists – Big Star Small World, bass guitar on ""The Ballad of El Goodo"", with Matthew Sweet"
,0,34,HT,"2006 – Mike Mills and Sally Ellyson – ""Jesus Christ"", a Big Star song covered for a charity single for the Red Apple Foundation"
,0,35,HT,"2007 – Mudville – Iris Nova, piano on ""Eternity"""
,0,39,HT,"2009 – Jill Hennessy – Ghost in My Head, backing vocals on ""Erin"""
,0,41,N,
,1,41,N,
,0,44,HT,2012 – Jason Ringenberg – Nature Jams – vocals on one track
,0,45,HT,"2012 – Patterson Hood & The Downtown 13 – ""After It's Gone""/""Unspoken Pretties"" – performance on A-side, single released for Record Store Day"
,0,48,N,
,1,48,N,
