before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader."
,0,1,HT,McIntyre played extensively as a teenager and led his own octet in 1935.
,1,1,HT,"Shortly thereafter, he was offered a temporary slot as an alto saxophonist behind Benny Goodman; this lasted only ten days, but Glenn Miller heard of his ability and drafted him as a founding member of the Glenn Miller Orchestra, where he played from 1937 to 1941."
,0,2,HM,"Miller encouraged McIntyre to start his own group again, and the McIntyre Orchestra first played in New Rochelle, New York in 1941; the ensemble included vocalists Gloria Van, Ruth Gaylor, and Al Nobel, bassist Eddie Safranski, and saxophonist Allen Eager."
,1,2,N,
,2,2,HT,He toured extensively with songstress Sunny Gale until the summer of '51.
,3,2,HT,"He maintained the orchestra into the 1950s, backing The Mills Brothers for their 1952 smash hit ""Glow Worm""."
,0,3,HT,"He co-wrote the song ""Daisy Mae"" with Billy May which was recorded by Glenn Miller and His Orchestra."
,0,4,HT,"McIntyre was critically injured in an apartment fire in 1959, and died at a hospital a few days later."
,0,6,HT,"Beginning January 2, 1945, McIntyre and his orchestra had a weekly broadcast on the Blue Network."
,1,6,N,
