before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boureima ""Vieux"" Farka Touré (1981) is a Malian singer and guitarist."
,1,0,N,
,0,2,HM,"Touré was born in Niafunké, Mali in 1981 to Ali Farka Touré."
0.0,1,2,HM,"Touré was born in Niafunké, Mali in 1981 to Ali Farka Touré. Despite his father's discouragement and his family's lineage as a tribe of soldiers, Touré secretly took up the guitar and enrolled in the Institut National des Arts in Bamako, Mali."
,2,2,HT,"In 2005, Eric Herman of Modiba expressed interest in producing an album for Touré; to do so, he had to acquire permission from Ali Touré, Toumani Diabaté, and other community elders."
,3,2,HT,"This led to his self-titled debut album, produced by Modiba and released by World Village on 12 February 2007."
,4,2,N,
,0,3,HT,"Following the release of a remix album, UFOs Over Bamako in 2008, and multiple tours, Vieux released his second studio album in May 2009."
,1,3,N,
,2,3,HT,"In June 2010, Vieux was invited to perform at the Opening Celebration of the 2010 FIFA World Cup; other performers included Shakira, Alicia Keys and K’naan."
,3,3,HT,"That month, Vieux also released his first live album, LIVE."
,4,3,HT,"Vieux released his third studio album, The Secret, on 24 May 2011."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Vieux's fourth studio album, Mon Pays, was released by Six Degrees Records on 28 May 2013."
,9,3,HT,"The title, French for 'My Country,' refers to his native Mali, and serves as a reminder of its beauty and culture, even in the midst of the territorial conflict between Tuareg and Islamic populations that have threatened it since January 2012."
,10,3,HT,His latest album Samba was released in spring 2017.
,11,3,N,
,12,3,N,
,13,3,HT,"Dominic Valvona of Monolith Cocktail praises the work, writing, ""This is the devotional, earthy soul of Mali, channeled through a six-string electric guitar."""
,0,5,HT,A chance meeting at an airport in Germany with Israeli singer-songwriter Idan Raichel led to an impromptu get together at a small studio in Tel Aviv in November 2010.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
