before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,"After 12 years of studio recording, Burke becomes a concert pianist, winning several prizes."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Her debut single, ""Tu Corazón"", a duet with Sanz, received a Latin Grammy nomination for Song of the Year."
,4,3,HT,Her second album La Mala was released in 2008.
,5,3,N,
,6,3,HT,"In 2010, Burke joined Alex Ubago and Jorge Villamizar on the trio Alex, Jorge y Lena."
,0,6,HT,"First record of Lena that came out in 2005 with the successful first single ""Tu Corazón"" a pop ballad recorded with the Spanish singer-songwriter Alejandro Sanz, after this releasing two other not so successful singles ""Puedo Jurarlo"" and ""Que Seria De Mi"", the album have a little quiet success, but was praised by critics due to the lyrics and voice of Lena."
,0,20,HT,"Soundtrack of the first film released with Lena acting, ""La Mala"" a biographic film about the famous Cuban singer La Lupe, Lena released this soundtrack and movie in 2009 which contains 9 song covers of La Lupe with one of them featuring with Yotuel from the Cuban rap group Orishas, 3 original songs written by Lena and a cover of the famous jazz song Fever in Spanish and featuring of the reggaeton singer Tito El Bambino"
,0,34,HT,"With this compilation project, Lena made a comeback in the music industry with Spanish singer Alex Ubago and the ex-Bacilos member, Colombia's Jorge Villamizar forming this new project titled ""Alex, Jorge y Lena""."
,1,34,N,
,2,34,HT,In 2011 the trio was nominated for a Premio Lo Nuestro for Best Breakout Group or Duo.
,3,34,N,
