before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Since 1984, he has focused most of his attention on jazz performance and flute pedagogy."
,0,3,HT,"Walker was raised in Greenville, Kentucky and graduated from Central City High School in Central City, Kentucky."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"After eight years in Pittsburgh, he was appointed by Zubin Mehta as principal flutist with the Los Angeles Philharmonic, a position he held from 1977 until 1984."
,2,4,N,
,0,6,HT,"In 1980, Walker organized a jazz quartet featuring flute, piano, bass and drums."
,1,6,N,
,2,6,HM,"In 1984, he left the Los Angeles Philharmonic to concentrate on his work with the quartet and to do freelance work in Southern California and beyond."
,3,6,HT,"""After 15 years as a classical player, it was enough"", Walker said in 1987."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,Walker is currently on the faculty of the USC Thornton School of Music and the Colburn School.
,0,10,N,
,0,12,HT,"Walker's discography includes with Free Flight the albums The Jazz/Classical Union (1982), Soaring (1983), Beyond the Clouds (1984), Illumination (1986) and Slice of Life (1989), Free Flight 2000 (1999), A Free Flight Christmas (2002), and Free Flight:"
,1,12,N,
,0,13,HT,"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum."
,0,14,HT,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012)."
,0,15,HT,Lee Ritenour and Dave Grusin invited Walker to play on two tracks by Manuel de Falla on their 2006 album Two Worlds A live concert video is still being played on the Bravo and Arts & Entertainment (A&E) networks.
,0,16,HT,"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY""."
,1,16,HT,"He joined classical guitarist Scott Tennant on his 1998 album Wild Mountain Thyme (Celtic Music for Guitar), performing Ian Krouse's ""Da Chara (Two Friends)”."
,0,18,HT,"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two"
,1,18,N,
,0,19,N,
,0,20,N,
,1,20,HT,He has played Yamaha flutes exclusively since 1980 and is a Yamaha Performing Artist.
,2,20,N,
,0,22,HT,"Walker recently made his debut at the Western International Band Clinic in Seattle, Washington, where he appeared as guest soloist with the Phoenix and Thunderbird honor bands."
,0,27,N,
,0,28,N,
,0,29,N,
,0,37,N,
,1,37,HT,Forever (2012)Duos with pianist Mike GarsonFlight of the Dove (1983)
,0,40,HT,Walker & Garson Play Gershwin (1999)
,0,42,HT,Jim Walker Plays the Music of Mike Garson (2007)
