before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Hetzler (born 1968 in Sarasota, Florida) is an American trombonist and former member of the Empire Brass Quintet."
,1,0,HT,"Hetzler has performed with the Minnesota Orchestra, Boston Pops, Hartford Symphony Orchestra, Springfield Symphony Orchestra, Florida Orchestra, and the Boston Symphony Orchestra."
,2,0,HT,"As a member of the Empire Brass Quintet from 1996–2012, he performed in recital and as a soloist with symphony orchestras in Australia, Taiwan, Korea, China, Venezuela, Brazil, Japan, Hong Kong, Germany, Italy, Austria, Malaysia, Singapore, Switzerland, Bermuda, St. Bartholomew and across the United States."
2.0,3,0,HM,"As a member of the Empire Brass Quintet from 1996–2012, he performed in recital and as a soloist with symphony orchestras in Australia, Taiwan, Korea, China, Venezuela, Brazil, Japan, Hong Kong, Germany, Italy, Austria, Malaysia, Singapore, Switzerland, Bermuda, St. Bartholomew and across the United States. He appeared with the Empire Brass Quintet on live television and radio broadcasts in Asia and the United States."
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"From 2000 – 2004, Hetzler was a faculty member at Florida International University where he ran the trombone studio."
,2,1,HT,"In addition, he was also a professor at Lynn University in Boca Raton, Florida."
,3,1,N,
,4,1,HT,"Currently, Hetzler is a professor in the School of Music at the University of Wisconsin–Madison, where he continues to teach trombone and performs with the resident quintet."
