before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Jesse Smith (born July 26, 1941), better known as Brenton Wood, is an American singer and songwriter known for his two 1967 hit singles, ""The Oogum Boogum Song"" and ""Gimme Little Sign""."
,0,2,HT,"Wood was born in Shreveport, Louisiana, United States."
,1,2,HT,"The family moved to San Pedro in Los Angeles, California when Wood was a child."
,2,2,HM,"He attended San Pedro High School for part of his first year before moving to Compton, where Brenton became a member of the Compton High School track team and received several awards for his athletic achievements."
,0,3,N,
,1,3,HT,"Soon after, he took the stage name Brenton Wood, possibly inspired by the wealthy Los Angeles enclave of Brentwood (some sources state that the name is in honor of his ""home county""), with a second possible connection of Bretton Woods."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Wood signed with Double Shot Records, and his novelty song ""The Oogum Boogum Song"", reached No. 19 on the US Billboard R&B chart and No. 34 on the Billboard Hot 100 in the spring of 1967."
,6,3,N,
,7,3,HT,"Wood's biggest hit came a few months later, as ""Gimme Little Sign"" hit No. 9 on the pop chart, No. 19 on the R&B charts, No. 2 on KHJ, and No. 8 in the UK Singles Chart; sold over one million copies; and was awarded a gold disc."
,8,3,N,
,9,3,HT,"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968."
,0,4,HT,"A true music entrepreneur, in 1972 he formed his own record label and released, co-produced and co-wrote the Funk Soul classic ""Sticky Boom Boom To Cold Part I and II"" with collaborators George Semper (co-producer, arranger) and Al McKay (co-writer, performer) of Earth, Wind & Fire fame."
,1,4,N,
,2,4,HT,"His next solo song to reach the charts was ""Come Softly to Me"" in 1977."
,3,4,HT,"He returned again in 1986 with the album Out of the Woodwork, which included contemporary re-recordings of his early hits, along with several new tracks, including the single, ""Soothe Me""."
,4,4,HT,His album This Love Is for Real came out in 2001.
,5,4,HT,"Among his later appearances was in 2006 on the Los Angeles public access program Thee Mr. Duran Show, where Wood and his band performed several of his hit singles."
,6,4,HT,"In 2014, he partnered with William Pilgrim & The All Grows Up for a remake of the song ""Gimme Little Sign"" on their album, Epic Endings."
,7,4,N,
,0,24,N,
