before,after,paragraphIndex,annotation,sentences
,8,13,HM,"The essays formed a comprehensive guide to beauty, diet and fashion, and contained photographs of Harisu taken by Yamagishi Shin, who had traveled to Seoul the previous December for a four-day photo shoot."
,9,13,N,
,10,13,HT,"As of 2008, Harisu believed that she still faced discrimination within the entertainment industry, saying on television, ""Many people pretend to smile and welcome me, but after the filming, they'd scold me behind my back""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Harisu has been given credit for raising social awareness of transgender people in the Republic of Korea, and has said in interviews that she hopes to be a role model for other trans people."
,4,15,HT,"In April 2007, she came to the aid of a Chinese trans woman unable to afford surgery, giving her the financial support needed to complete her transition."
,5,15,HT,"Affected by the 2008 suicides of gay actor Kim Ji-hoo and transgender television personality Jang Chae-won, Harisu opened transgender club ""Mix-Trans"" in Apgujeong-dong, southern Seoul, in June 2009."
,0,17,HT,"On November 29, 2002, Harisu filed a petition with the Incheon District Court to have her sex corrected on her family register, and that her birth name be changed from Lee Kyung-yeop to the more feminine Lee Kyung-eun."
,1,17,HT,"The subsequent court ruling went in her favour, and on December 13, 2002, she became the second person in the Republic of Korea to legally change their sex."
,2,17,HT,"Speaking of the difficulties she had previously encountered, Harisu has said: ""My most embarrassing moments were when I have had to show my personal identification card in public..."
,3,17,N,
,0,19,HT,"Since her debut in 2001, Harisu has consistently expressed a desire to marry and have a family of her own."
,1,19,HT,"In 2005, she began dating Micky Jung (real name Jung Yong-jin), a rapper whom she had met online."
,2,19,HT,"Jung, who had been a member of dance group EQ during the 1990s, later joined Harisu's management company and worked on her fourth and fifth albums."
,3,19,HT,"The couple briefly separated in 2006, but were reunited after Jung saw her dating another man on a TV show."
,4,19,N,
,5,19,N,
5.0,6,19,HM,"Harisu and Jung starred in a reality television show on cable network Mnet showing their everyday lives and preparations for their wedding, but the couple were subjected to harsh criticism from netizens. On May 19, 2007, Harisu and Jung were married at Central City Millennium Hall in the Seocho-gu district of Seoul."
,7,19,HT,"The ceremony was presided over by KBS anchor Shin Young-il, and officiated by Kim Suk-kwon, a Dong-A University professor who had performed Harisu's sex change surgery in the 1990s."
,8,19,HT,"The couple honeymooned on the Thai island of Ko Samui, and began their married life at Harisu's family home in Nonhyun-dong, in the Gangnam-gu district of Seoul."
,9,19,N,
,10,19,N,
,11,19,HT,Harisu and Jung divorced in 2017 after ten years of marriage.
,0,21,HT,"In November 2007, Harisu unveiled plans to build and run an orphanage, stating that it was one of her ""long-cherished dreams""."
,1,21,HT,"With the support of her husband and mother-in-law, she purchased a 3,300 m2 (3,900 sq yd) plot of land in Janghowon, Gyeonggi-do, and studied for a community service license."
,2,21,HT,"Harisu campaigned for the New Progressive Party in the 2008 Republic of Korea legislative elections, supporting the legalization of marijuana."
,0,23,HT,"As of 2007, Harisu has released five Korean language studio albums, though her song lyrics typically include English as well."
,1,23,N,
,2,23,N,
,0,29,HT,"""Always"" by Kang Sung (2002)"
