before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Royal Gordon ""Rusty"" Bryant (November 25, 1929 – March 25, 1991) was an American jazz tenor and alto saxophonist."
,0,2,HT,"Bryant was born in Huntington, West Virginia, and grew up in Columbus, Ohio, becoming a fixture of the local jazz scene."
,1,2,HT,"He worked with Tiny Grimes and Stomp Gordon before founding his own ensemble, the Carolyn Club Band, in 1951."
,2,2,HT,He signed with Dot Records in 1954 and released several albums as a leader in the second half of the 1950s.
,3,2,HM,"In 1953, his live recording ""All Nite Long"" (a faster version of ""Night Train"") became a hit R&B single in the U.S. Bryant's contract with Dot ended in 1957, and he returned to Columbus to do mostly local engagements, playing often with pianist-organist Hank Marr."
,4,2,N,
,5,2,HT,"It wasn't until his appearance on the 1968 Groove Holmes album That Healin' Feelin' that he resurfaced beyond regional acclaim, and soon after he began leading dates for Prestige Records."
,6,2,HT,"He recorded extensively for the label from 1969 through the middle of the 1970s, being a sideman with Ivan ""Boogaloo Joe"" Jones, Johnny ""Hammond"" Smith, Charles Kynard, and Sonny Phillips; his 1970 release Soul Liberation was his most commercially successful, reaching No. 35 on the U.S. Black Albums chart and No. 15 on the Top Jazz Albums chart."
,7,2,HT,"Bryant continued to record into the early 1980s, then returned to mostly local dates in Columbus."
,8,2,HT,"He died there on March 25, 1991."
,0,3,N,
,0,4,HT,"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All."""
,1,4,HT,"Rusty was the grandfather of Tiana Woods, an L.A. based singer/songwriter and front woman for the band ""Living Eulogy."""
,0,7,N,
,0,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,27,HT,"America's Greatest Jazz (Dot DLP-3006, 1956) [credited to Rusty Bryant And The Carolyn Club Band]"
,0,28,HT,"Jazz Horizons: Rusty Bryant Plays Jazz (Dot DLP-3079, 1958)"
,0,29,N,
,1,29,N,
,0,33,HT,"Fire Eater (Prestige, 1971) - with Wilbert Longmire"
,0,34,HT,"Wild Fire (Prestige, 1971) - with Jimmy Ponder"
,0,39,HT,"Rusty Bryant With The Boss 4 (Phoenix, 1981)"
,0,40,HT,"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now!"
,1,40,N,
,0,41,HT,"Legends Of Acid Jazz: Rusty Bryant, Vol. 2 (Prestige, 1999) (compilation of Fire Eater + Wild Fire)"
,0,44,HT,"The Chronological Rusty Bryant 1952-1954 (Classics 'Blues & Rhythm Series' #5182, 2007)"
,0,45,N,
,1,45,HT,"[credited to Rusty Bryant And The Carolyn Club Band] -note: includes all eleven singles [A & B sides] that Bryant released on Dot Records (from 1954-1956), plus ""Hanka Boo"" [an album only track]."
,0,47,N,
,0,48,N,
,1,48,N,
,0,51,HT,"Snake Rhythm Rock (Prestige, 1972)With Charles Kynard"
,0,52,HT,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With"
,1,52,N,
,0,56,HT,"Sounds from the Marr-Ket Place (King, 1968)With Jimmy McGriff"
,0,57,HT,"The Starting Five (Milestone, 1987)With Sonny Phillips"
