before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame."
,1,0,HT,"He began his solo career in 1971, singing popular ballads and amassing 17 number one country hits."
,2,0,N,
,3,0,HT,"In 1975, Williams starred in a movie with Burt Reynolds and Jerry Reed called W.W. and the Dixie Dancekings."
,4,0,N,
,5,0,N,
,6,0,HT,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe."
,7,0,HT,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame."
,8,0,HT,Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,2,N,
,1,2,HT,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982)."
,2,2,HT,"He grew up in Portland, Texas, and graduated from Gregory-Portland High School in 1958."
,3,2,N,
,4,2,HT,"On July 20, 1963, Williams' eldest brother Kenneth died after being accidentally electrocuted when touching a live wire."
,5,2,HT,He was 29 years old.
,6,2,HT,"Prior to forming the folk-pop group Pozo-Seco Singers, Williams served with the United States Army Security Agency for two years."
,7,2,N,
,8,2,N,
,9,2,HT,He remained with the group until 1969; it disbanded the following year.
,0,4,N,
,1,4,N,
,2,4,HT,"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
6.0,7,4,HM,"His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991. Only four of his 46 singles did not make it to the top ten.""I"
,8,4,HT,"Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart."
,9,4,N,
,10,4,N,
,11,4,HT,Williams had some minor roles in Burt Reynolds movies.
,12,4,N,
12.0,13,4,HM,"In 1975, Williams appeared as a member of the Dixie Dancekings band in the movie W.W. and the Dixie Dancekings, alongside Reynolds. Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs."
,14,4,N,
,15,4,N,
,16,4,N,
16.0,17,4,HM,"In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004. The record was his first with the independent Americana label Sugar Hill Records."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
21.0,22,4,HM,"In March 2016, Williams announced he was retiring from touring and cancelled all his scheduled shows. ""It's time to hang my hat up and enjoy some quiet time at home."
,23,4,N,
,0,6,HT,Williams married Joy Janene Bucher in April 1960.
,1,6,N,
,0,7,N,
