before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Finlay Dow-Smith (born 8 July 1988), known professionally as Starsmith, is a British songwriter and producer."
,1,0,HT,"He co-wrote and produced ""Good Thing"" by Zedd and Kehlani, and ""I'll Be There"" by Jess Glynne which went to number one in the UK and was nominated for Best Single at the 2019 Brit Awards."
,2,0,N,
,3,0,N,
,4,0,HT,"Following its release in 2010, it went straight to No. 1 in the UK Albums Chart."
,5,0,N,
,6,0,N,
,7,0,HT,"He was nominated for Producer of the Year at the 2018 A&R Awards, as well as the Music Producers Guild Breakthrough Producer of the Year in 2011."
,0,2,N,
,1,2,HT,"He met Ellie Goulding during his final year and together they started creating what would become her debut album, which was then signed to Polydor Records a few months after he graduated."
,2,2,N,
,3,2,HT,"Starsmith toured with Goulding in 2009 and 2010, and also played with her on Later... with Jools Holland in 2009, playing bass guitar."
,4,2,N,
,0,3,N,
,1,3,HT,"In March 2014, the track ""Dead In The Water"" that he co-wrote and produced with Ellie Goulding was included in the promotion and soundtrack for the film Divergent, which opened at No.1 at the Worldwide Box Office."
,2,3,HT,"In 2015, he co-wrote and produced seven songs with Jess Glynne on her number one debut album I Cry When I Laugh, including the single ""Hold My Hand"", which spent four weeks at number 1 in the UK and sold over two million copies worldwide."
,3,3,HT,"In 2017, he collaborated with Paloma Faith on her number one album The Architect, co-writing and producing five songs."
,4,3,N,
,5,3,HT,"That year he also wrote songs with Jessie Ware for her album Glasshouse and with Rae Morris for her album, Someone Out There."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
