before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crispin Hellion Glover (born April 20, 1964) is an American actor, filmmaker, musician, and author."
,0,1,HT,"Glover is known for portraying eccentric characters on screen, such as George McFly in Back to the Future (1985), Layne in River's Edge (1986), Andy Warhol in The Doors (1991), Bobby McBurney in What's Eating Gilbert Grape (1993), the Thin Man in Charlie's Angels (2000) and Charlie's Angels: Full Throttle (2003), Willard Stiles in Willard (2003), Grendel in Beowulf (2007), The Knave of Hearts in Alice in Wonderland (2010), Phil in Hot Tub Time Machine (2010), and Mr. World in the Starz television series American Gods (2017–2021)."
,0,2,HT,"In the late 1980s, Glover started his company, Volcanic Eruptions, which publishes his books and also serves as the production company for his films, such as What Is It? (2005) and It Is Fine!"
,1,2,N,
,2,2,N,
,0,4,HT,"Glover is an only child, born in New York City; he moved to Los Angeles with his family at the age of five."
,1,4,N,
,2,4,HT,"He was named after the Saint Crispin's Day speech from William Shakespeare's play Henry V, which his parents enjoyed."
,3,4,N,
,4,4,HT,"Glover's father is of English, Czech, and Swedish descent, while his mother has Czech (area surrounding Milevsko) and German ancestry."
,5,4,N,
,6,4,HT,"He then attended both Venice High for 10th and 11th grades, and Beverly Hills High School for 12th grade; he graduated in 1982."
,0,7,N,
,1,7,HT,"He appeared in several sitcoms as a teenager, including Happy Days and Family Ties."
,2,7,HT,His first film role was in 1983's My Tutor.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"At the climax of the film, Glover does his rendition, in full drag, of Newton-John's ""Please Don't Keep Me Waiting"" from her 1979 album Totally Hot."
,8,7,HT,"His breakout role was as George McFly in Robert Zemeckis's Back to the Future, an international box-office success in 1985; his character was the father of Marty McFly, despite being three years younger than Michael J. Fox in real life."
,9,7,N,
,0,8,HT,"He has continued to play exceedingly eccentric types, including playing Andy Warhol in Oliver Stone's The Doors in 1991, as well as the title characters in Bartleby (2001) and Willard (2003)."
,1,8,N,
,0,9,N,
,1,9,HT,"Glover appeared in the 2007 film Beowulf as the monster Grendel, playing the part through performance capture technology."
,2,9,HT,The film was Glover's first collaboration with director Robert Zemeckis since the original Back to the Future film.
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In Back to the Future Part II, Zemeckis reused brief footage of Glover that had been filmed for the first film."
,1,11,HT,"Glover was billed as ""George McFly in footage from Back to the Future"" in the closing credits."
,2,11,N,
,3,11,N,
,4,11,HT,"He was awarded a reported $760,000, and as a result of this suit,  clauses in the Screen Actors Guild collective bargaining agreements now state that producers and actors are not allowed to use such methods to reproduce the likeness of other actors, what is known as a Fake Shemp."
,0,13,HT,"In 1989, during a hiatus from films, Glover released an album titled The Big Problem Does Not Equal the Solution, The Solution Equals Let It Be through Restless Records, produced by Barnes & Barnes."
,1,13,N,
,2,13,N,
,0,14,HT,"Glover recorded a version of the Michael Jackson song ""Ben"" to coincide with the release of his 2003 film Willard; the song had been written for the sequel to the original 1971 version of the film."
,1,14,N,
,0,15,HT,"Several songs using Glover's name as the title have been recorded by various artists, including shoegaze/gothic rock band Scarling., Chicago outsider musician Wesley Willis, and a New Jersey-based band called Children in Adult Jails."
,0,17,N,
,1,17,HT,"Oak-Mot and Rat Catching are featured prominently during his Big Slide Show presentation, and are presented as visual art as much as written art."
,2,17,HT,"He constructs the books by reusing old novels and other publications that have fallen into the public domain due to their age (for example, Rat Catching was constructed from an 1896 book Studies in the Art of Rat Catching, and Oak-Mot was constructed from an 1868 novel of the same title)."
,3,17,N,
,4,17,N,
,5,17,N,
,0,23,N,
,1,23,HT,"The publishing years listed above may not represent first-edition publication dates, but subsequent available editions."
,0,25,HT,"Glover made his directorial debut with 2005's What Is It?, a surreal film featuring a cast of actors with Down syndrome."
,1,25,N,
,2,25,N,
,3,25,HT,"Most of the primary footage was shot in 12 days, stretched over a two-and-a-half-year period."
,4,25,N,
,0,26,N,
,1,26,HT,"Everything Is Fine., was written by Utah writer and actor Steven C. Stewart."
,2,26,HT,Stewart was born with severe cerebral palsy and had been confined to a nursing home for about 10 years.
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,Glover was recognized for his directorial work in 2013 when the Museum of Arts and Design in New York City staged the series It Is Crispin Hellion Glover.
,1,27,N,
,2,27,N,
,0,29,HT,Glover has residences in Los Angeles and the Czech Republic.
,1,29,HT,"His residence Zámek Konárovice, 45 minutes east of Prague by train, is a 17th-century 20-acre (8.1 ha) chateau that is recognized as historically significant by the Czech government."
,2,29,HT,"The property requires constant upkeep and restoration; according to Glover, ""[The property] is a lifetime project that will be in continuous flux and repair for hundreds of years from now, as it has been the hundreds of years before I 'owned' it."
,3,29,N,
,4,29,HT,"From 2001 to 2003, Glover dated Alexa Lauren, a Penthouse magazine 'Pet of the Month' for September 1999."
,0,31,HT,"Glover appeared on Late Night with David Letterman on July 28, 1987, to promote River's Edge."
,1,31,N,
,2,31,N,
,3,31,HT,"Four years later, the film Rubin & Ed premiered, in which Glover has a starring role as titular character Rubin Farr."
,4,31,HT,"After the release of Rubin & Ed, some speculated that Glover was acting in-character as Rubin Farr during his appearance on Late Night."
,5,31,HT,"Glover has refused to go into detail about the reasons for his behavior on the show, other than to mention that he was flattered that fans are still speculating on the performance decades later."
,6,31,N,
,7,31,HT,"In an interview in 2011, Back to the Future co-star Michael J. Fox talked about the incident with Letterman, saying ""Crispin isn't crazy, just excitable."""
