before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Keigo Oyamada (小山田 圭吾, Oyamada Keigo, born January 27, 1969), also known by his moniker Cornelius (CORNELIUS（コーネリアス）, Kōneriasu), is a Japanese musician and producer who co-founded Flipper's Guitar, an influential Shibuya-kei band, and subsequently embarked on a solo career."
,1,0,HT,"In 1997, he released the album Fantasma, which landed him praise from American music critics, who called him a ""modern-day Brian Wilson"" or the ""Japanese Beck""."
,2,0,HT,"In 2007, Rolling Stone Japan named two of Oyamada's albums amongst the ""100 Greatest Japanese Rock Albums of All Time"", with Fantasma ranking in 10th place and Camera Talk by Flipper's Guitar ranking in 35th place."
,0,2,HT,"Oyamada was born in Setagaya, Tokyo, Japan."
,1,2,HT,"His first claim to fame was as a member of the pop duo Flipper's Guitar, one of the key groups of the Tokyo Shibuya-kei scene."
,2,2,HT,"Following the disbandment of Flipper's Guitar in 1991, Oyamada donned the ""Cornelius"" moniker and embarked on a successful solo career."
,3,2,N,
,4,2,HT,"He commissioned a song, about himself, on Momus' 1999 album Stars Forever."
,0,4,N,
,1,4,HT,"In 2006 and 2007 respectively, the song ""The Micro Disneycal World Tour"" from the Fantasma album, was used for Nick Park's Creature Comforts and Sky television's ""Surf, Speak, See"" advertisements in the UK."
,2,4,N,
,0,6,HT,"In 2013, he participated with Taku Satoh and Yugo Nakamura directing the music for the exhibition Design Ah!"
,1,6,N,
,0,8,HT,Cornelius was a pioneer of the Shibuya-kei style of music in Japan.
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Oyamada married musician and collaborator Takako Minekawa in 2000 and they have one child, Milo, named after the son of Cornelius in Planet of the Apes."
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In September 2021, Oyamanda appeared in a two-hour interview with Shūkan Bunshun addressing why he took so many years to address his past actions."
,0,24,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,HT,Produced Salyu's S(o)un(d)beams (2011)
