before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Sarah Daniels was born in Tallahassee, Florida to John and Adrienne and has one older sister Alyssa."
,1,2,HT,"Daniels grew up in Celebration, Florida where from the age of three she was enrolled into dance lessons which she continues with today."
,2,2,HT,"At the age of 12, Daniels was offered her first national tour in ""Bear in the Big Blue House Live"", which was a nine-month tour of the eastern and southern United States."
,0,5,HT,Daniels recently opened up about her battle with a long term eating disorder at the hands of Walt Disney World in a five-page article in The Indianapolis Star
,0,6,HT,"In October 2017, Daniels became engaged to fellow actor Skye Scott."
,1,6,N,
,2,6,HT,"Daniels announced she had married Christopher Barrett on May 10, 2020 in a private ceremony, on her Twitter account."
,3,6,N,
,0,8,HT,"Daniels is currently a full-time gaming streamer on Twitch.tv, and she is represented in esports and branded lifestyle by Alex Robles at Buchwald."
,1,8,HT,Daniels started to perform at The Walt Disney Resort from the age of sixteen and has performed in shows all over the United States throughout her career.
,0,9,N,
,0,10,HM,"As of December 2017, her most recent role was in the stage production of Mamma Mia at the Phoenix Theatre in Phoenix, Arizona, where she played the character of Sophie Sheridan."
,1,10,N,
,2,10,N,
,3,10,HT,In May 2018 she appeared in the stage production of Grease at the Toronto Winter Garden Theatre as the Sandy alternate and later replaced Janel Parrish in the lead role of Sandy.
,4,10,HT,"In February 2019, she appeared as Sandy in the stage production of Grease at the Beef and Boards Theater., where she subsequently was offered the role of Ariel in The Little Mermaid and Amber in Hairspray."
