before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rafael Jeroným Kubelík, KBE (29 June 1914 – 11 August 1996) was a Swiss conductor and composer who was born in the Austro-Hungarian Empire."
,0,1,HT,"Son of a well-known violinist, Jan Kubelík, he was trained in Prague, and made his debut with the Czech Philharmonic Orchestra at the age of 19."
,1,1,HT,"Having managed to maintain a career in Czechoslovakia under the Nazi occupation, he refused to work under what he considered a ""second tyranny"" after the Communist Czechoslovak coup d'état of 1948, and took refuge in Britain."
,2,1,N,
,0,2,HT,"Kubelík was music director of  the Chicago Symphony Orchestra (1950–53), musical director of The Royal Opera, Covent Garden (1955–58), and music director of the Bavarian Radio Symphony Orchestra (1961–79), and was a frequent guest conductor for leading orchestras in Europe and America."
,0,3,N,
,1,3,N,
,0,6,HM,"Kubelík was born in Býchory, Bohemia, Austria-Hungary, today's Czech Republic, the day after Archduke Ferdinand's assassination that triggered the First World War."
,1,6,HT,"He was the sixth child of the Bohemian violinist Jan Kubelík, whom the younger Kubelík described as ""a kind of god to me""."
,2,6,N,
,3,6,N,
,4,6,HT,"He graduated from the conservatory in 1933, at the age of 19; at his graduation concert he played a Paganini concerto and a composition of his own for violin and orchestra."
,5,6,HT,"Kubelík was also an accomplished pianist, and served as his father's accompanist on a tour of the United States in 1935."
,0,8,HT,"In 1939, Kubelík became music director of the Brno Opera, a position he held until the Nazis shut the company down in November 1941."
,1,8,HT,"The Nazis allowed the Czech Philharmonic to continue operating; Kubelík, who had first conducted the orchestra when he was 19, became its principal conductor."
,2,8,HT,"In 1943 he married the Czech violinist Ludmilla Bertlová, with whom he had one son."
,3,8,HM,"In 1944, after various incidents, including one in which he declined to greet the Nazi Reichsprotektor Karl Hermann Frank with a Hitler salute, along with his refusal to conduct Wagner during the War, Kubelík ""deemed it advisable to disappear from Prague and to spend a few months undercover in the countryside so as not to fall into the clutches of the SS or Gestapo""."
,4,8,HT,Kubelík conducted the orchestra's first post-war concert in May 1945.
,5,8,HT,"In 1946, he helped found the Prague Spring Festival, and conducted its opening concert."
