before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winston Conrad ""Wink"" Martindale (born December 4, 1933) is an American disc jockey, radio personality, game show host, and television producer."
,1,0,HT,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998."
,0,3,HT,"Martindale was born in Jackson, Tennessee, and started his career as a disc jockey at age 17 at WPLI in Jackson, earning $25 a week."
0.0,1,3,HM,"Martindale was born in Jackson, Tennessee, and started his career as a disc jockey at age 17 at WPLI in Jackson, earning $25 a week. After moving to WTJS, he was hired away for double the salary by Jackson's only other station, WDXI."
,2,3,HT,"He next hosted mornings at WHBQ in Memphis while a college student at Memphis State University, graduating with a Bachelor of Science degree in 1957."
,3,3,N,
,4,3,HT,"On the evening of July 10, 1954, he was showing the WHBQ studio to some friends when he realized that his colleague on the 9 p.m. to midnight shift, Dewey Phillips, was getting a lot of reactions from listeners after airing a new song."
,5,3,HT,"That song was Elvis Presley's first record, ""That's All Right"", recorded at Sam Phillips' recording studio on the evening of July 5, 1954."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Martindale's rendition of the spoken-word song ""Deck of Cards"" went to No. 7 on the Billboard Hot 100 chart and sold over a million copies in 1959."
,10,3,N,
,11,3,N,
,12,3,HT,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962."
,13,3,HT,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994."
,14,3,HT,"In 1967, Martindale acted in a short futuristic documentary film about home life in the year 1999 produced by the Philco-Ford Corporation which predicted, among other things, Internet commerce."
,0,5,N,
,1,5,HT,"At his tenure with WHBQ, Martindale became the host of the TV show Teenage Dance Party, where his friend Elvis Presley made an appearance on 16 June 1956."
,2,5,N,
,3,5,HT,"Martindale's first game-show hosting job was on the show What's This Song?, which he hosted for NBC (credited as ""Win Martindale"") from 1964 to 1965."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"His first venture was Headline Chasers, a co-production with Merv Griffin that premiered in 1985; Martindale had left Tic-Tac-Dough to host his creation, but the show did not meet with any success and was cancelled after its only season in 1986."
,11,5,N,
,12,5,N,
,13,5,HT,"In 1986, he launched a partnership with producer Jerry Gilden, Martindale/Gilden Productions, and it started off with a game show development contract with CBS."
,14,5,N,
,15,5,HT,"After hosting two short-lived Merrill Heatter-produced game shows (a revival of High Rollers and the Canadian The Last Word), Martindale went back into producing and launched The Great Getaway Game on Travel Channel in 1990."
,16,5,HT,"Two years after that program went off the air, Martindale teamed up with Bill Hillier and The Family Channel to produce a series of ""interactive"" game shows that put an emphasis on home viewers being able to play along from home and win prizes."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,0,6,HT,"In June 1996, Martindale became host of Lifetime's highest-rated quiz show, Debt, which had debt-ridden contestants compete to try to eliminate their debts."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Martindale was one of the hosts featured in the 2002 NBC special Most Outrageous Game Show Moments, alongside Bob Eubanks, Jim Lange, Ben Stein, and Peter Marshall, but was not featured in any of the subsequent episodes ordered by the network."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Several times during 2008, Martindale filled in for Fred Roggin on GSN Live while Roggin was on vacation."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,HT,"In 2013, Martindale made a guest appearance on The Eric Andre Show; in an appearance typical for the show, he did the interview dressed in a motion-capture suit (at one point being, rather poorly, mocapped dancing), sang a song teaching kids their ""Jamaican ABCs"", and promoted a drinkable mouthwash, called Scoap (pronounced ""sco-app"".)"
,0,10,HT,"In 2014, Martindale started his own YouTube channel featuring episodes of game shows, game show pilots, rare clips from various game shows, and more."
,0,11,N,
,1,11,N,
,0,12,HT,"In October 2016, Martindale appeared on the daytime soap opera The Bold and the Beautiful, as a minister."
,1,12,HT,"On April 21, 2017, Martindale appeared in a KFC advertising campaign featuring Rob Lowe as astronaut Colonel Sanders giving a JFK speech spoof/homage about launching the Zinger chicken sandwich into space."
,2,12,HT,"On April 4, 2018, Martindale served as ""surprise co-host"" (via phone) for Sirius XM NHL Network Radio's ""Three Questions"" segment where a celebrity co-host creates the questions and then quizzes the show's broadcast crew."
,0,13,HT,"On June 25, 2019, The New York Times Magazine listed Wink Martindale among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,1,13,HT,"On June 6, 2021, Martindale began hosting the nationally and internationally syndicated The History of Rock 'n' Roll, a two-hour weekend look back at music from the 60s, 70s and 80s."
,2,13,HT,"The production is created by a team composed of Martindale, producer/engineer Peter Jay Gould of The Intervale Group, and writer/producer Gary Theroux, who wrote and produced the 1978 52-hour marathon version of The History of Rock 'n' Roll for Drake-Chenault."
,3,13,N,
,0,15,HT,Martindale married Madelyn Leech in 1954 and they had four children.
,1,15,N,
,2,15,HT,"He married his second wife, Sandy (née Ferra), on August 2, 1975."
,0,17,N,
,1,17,HT,He has also previously endorsed several conservative positions politically.
,2,17,N,
,3,17,N,
,0,19,N,
