before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"In 2007, he hit number one on the U.S. Billboard Hot Dance Club Play chart twice with ""Walk Away"" featuring Kristine W and ""Keep Your Body Working"" featuring Martha Wash. Moran also has a total of seven number one hits on the Billboard Dance Club Songs music charts in the United States and he has recently had four number one Billboard chart hits in the years 2016 and 2017."
,2,0,N,
,3,0,HT,"In December 2016, Billboard ranked him as the 92nd-most successful dance artist of all-time."
,0,2,HT,"Moran was raised in Brownsville, Brooklyn, New York City, New York."
,1,2,N,
,0,4,HT,"Moran began his career back in 1981, teaming with his friend Albert Cabrera as The Latin Rascals."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Another major production was Donna Summer's ""You're So Beautiful"", which appeared on her greatest hits album entitled The Journey: The Very Best of Donna Summer."
,10,4,HT,"In December 2012, Moran also released another original production with the late Donna Summer entitled ""Valley of the Moon"" which was recorded at the same time as ""You're So Beautiful""."
,0,7,HT,"2000: ""Shine On"" featuring Cindy Mizelle"
,0,9,HT,"2004: ""Live You All Over"" presenting Deborah Cooper (#3 on Billboard chart)"
,0,10,HT,"2005: ""Waiting for Alegria"" with Ric Sena featuring Zhana Saunders (Top 5 on Billboard chart)"
,0,11,HT,"2007: ""Everybody Dance (Clap Your Hands)"" featuring Deborah Cox"
,0,12,HT,"2007: ""Walk Away"" featuring Kristine W. (#1 on Billboard chart)"
,0,13,HT,"2007: ""Keep Your Body Working"" featuring Martha Wash (#1 on Billboard chart)"
,0,14,HT,"2008: ""Surrender Me"" presenting Debby Holiday"
,0,15,HT,"2009: ""You Are"" featuring Frenchie Davis (top 5 on Billboard chart)"
,0,16,HT,"2010: ""Destination"" featuring Ultra Nate (#23 on Billboard chart)"
,0,17,HT,"2011: ""Tenderness"" featuring Deborah Cox"
,0,18,HT,"2011: ""Magic"" featuring Jennifer Holliday"
,0,19,HT,"2012: ""If I Was Your Boyfriend"" featuring Anastacia"
,0,20,HT,"2012: ""Heart Beat"" vs Deborah Cooper (#4 on Billboard chart)"
,0,21,HT,"2015: ""I Like You"" Tony Moran featuring Debby Holiday (Top 5 on Billboard chart)"
,0,22,HT,"2015: ""Free People"" featuring Martha Wash (#1 on Billboard chart)"
,0,23,HT,"2016: ""So Happy"" featuring Jason Walker (#1 on Billboard chart)"
,0,24,HT,"2016: ""Say Yes"" featuring Jason Walker (#1 on Billboard chart)"
,0,25,HT,"2017: ""Lick Me Up"" with Dani Toro featuring Zhana Roiya (#1 on Billboard chart)"
,0,26,HT,"2017: ""My Fire"" with Nile Rogers and featuring Kimberly Davis (#1 on Billboard chart)"
,0,28,HT,"2018: ""I'm in Love with You"" featuring Jason Walker (#1 on Billboard chart)"
,0,37,HT,"1992: ""Billie Jean"" by Michael Jackson"
