before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Thomas Jones (30 December 1945 – 29 February 2012) was an English musician, singer, actor and businessman."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"David Thomas Jones was born in Manchester, England on 30 December 1945 to Harry and Doris Jones."
,1,2,N,
,2,2,HT,Jones's mother died from emphysema when he was 14 years of age.
,0,5,HT,"Jones's television acting debut was on the British television soap opera Coronation Street, in which he appeared as Colin Lomax, grandson of the regular character Ena Sharples, for one episode on 6 March 1961."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Foster was approached by a friend who worked in a theatre in the West End of London during casting for the musical Oliver!
,8,5,N,
,9,5,N,
,10,5,HT,He played the role in London and then on Broadway and was nominated for a Tony Award.
,11,5,HT,"On 9 February 1964, Jones appeared on The Ed Sullivan Show with Georgia Brown who was playing Nancy in the Broadway production of Oliver!."
,12,5,N,
,13,5,HT,"Jones said of that night, ""I watched the Beatles from the side of the stage, I saw the girls going crazy, and I said to myself, this is it, I want a piece of that."
,14,5,N,
,15,5,N,
,16,5,HT,"Jones debuted on the Billboard Hot 100 in the week of 14 August 1965, with the single ""What Are We Going To Do?"""
,17,5,N,
,18,5,N,
,0,7,HT,"From 1966 to 1970, Jones was a member of The Monkees, a pop-rock group formed expressly for a television show of the same name."
,1,7,N,
,2,7,HT,"Jones sang lead vocals on many of the Monkees' recordings, including ""I Wanna Be Free"" and ""Daydream Believer""."
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,HT,"Bell Records, then having a string of hits with The Partridge Family, signed Jones to a somewhat inflexible solo record contract in 1971."
,1,10,N,
,2,10,HT,"His second solo album, Davy Jones (1971) was notable for the song ""Rainy Jane"", which reached No. 52 in the Billboard charts."
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Dolenz and Jones took advantage of this, joining ex-Monkees songwriters Tommy Boyce and Bobby Hart to tour the United States."
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,HT,"Glenn A. Baker, author of Monkeemania: The True Story of the Monkees, commented in 1986 that ""for an artist as versatile and confident as (Davy) Jones, the relative failure of his post-Monkees activities is puzzling."
,2,14,HT,"For all his cocky predictions to the press about his future plans, Davy fell into a directionless heap when left to his own devices."
,3,14,N,
,4,14,HT,"In 1977, he performed with former bandmate Micky Dolenz in a stage production of the Harry Nilsson musical The Point!"
,5,14,N,
,6,14,N,
,7,14,HT,"The comedic chemistry of Jones and Dolenz proved so strong that the show was revived in 1978 with Nilsson inserting additional comedy for the two, plus two more songs, with one of them (""Gotta Get Up"") being sung by Jones and Dolenz."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,Jones also appeared in animated form as himself in 1972 in an hour-long episode of The New Scooby-Doo Movies.
,13,14,N,
,14,14,HT,Jones reunited with Dolenz and Peter Tork from 1986 to 1989 to celebrate the band's renewed success and promote the 20th anniversary of the group.
,15,14,HT,"A new top 20 hit, ""That Was Then, This Is Now"" was released (though Jones did not perform on the song) as well as an album, Pool It!In 1996, Jones reunited with Dolenz, Tork and Michael Nesmith to celebrate the 30th anniversary of the Monkees."
,16,14,N,
,17,14,N,
,18,14,HT,"Other television appearances include Sledge Hammer!, Boy Meets World, Hey Arnold!, The Single Guy (where he is mistaken for Dudley Moore) and Sabrina, the Teenage Witch in which he sang ""Daydream Believer"" to Sabrina (Melissa Joan Hart) as well as (I'll) Love You Forever."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"In 2001, Jones released Just Me, an album of his own songs, some written for the album and others originally on Monkees releases."
,1,17,HT,"In the early 2000s he was performing in the Flower Power Concert Series during Epcot's Flower and Garden Festival, a yearly gig he would continue until his death."
,2,17,HT,"In April 2006, Jones recorded the single ""Your Personal Penguin"", written by children's author Sandra Boynton, as a companion piece to her new board book of the same title."
,3,17,HT,"In 2007, Jones performed the theme song for the movie Sexina: Popstar P.I.."
,4,17,HT,"On 1 November 2007, the Boynton book and CD titled Blue Moo was released and Jones is featured in both the book and CD, singing ""Your Personal Penguin""."
,5,17,HT,"In 2009, Jones released a collection of classics and standards from the 1940s through the 1970s entitled She."
,6,17,HT,"In December 2008, Yahoo! Music named Jones the ""Number 1 teen idol of all time""."
,7,17,HT,"In 2009, Jones was rated second in a list of 10 best teen idols compiled by Fox News Channel."
,8,17,HT,"In 2009, Jones made a cameo appearance as himself in the SpongeBob SquarePants episode ""SpongeBob SquarePants vs. The Big One"" (his appearance was meant as a pun on the phrase ""Davy Jones' Locker"")."
,9,17,HT,"In February 2011, Jones confirmed rumours of another Monkees reunion."
,10,17,HT,"""There's even talk of putting the Monkees back together again in the next year or so for a U.S. and UK tour,"" he told Disney's Backstage Pass newsletter."
,11,17,N,
,12,17,HT,The tour (Jones's last) came to fruition and was entitled An Evening with The Monkees: The 45th Anniversary Tour.
,0,19,HT,"In 1967, Jones opened his first store, called Zilch, at 217 Thompson Street in the Greenwich Village section of New York City."
0.0,1,19,HM,"In 1967, Jones opened his first store, called Zilch, at 217 Thompson Street in the Greenwich Village section of New York City. The store sold ""hip"" clothing and accessories and also allowed customers to design their own clothes."
,2,19,HT,"After the Monkees disbanded in 1970, Jones kept himself busy by establishing a New York City-style street market in Los Angeles, called ""The Street"" which cost approximately $40,000."
,3,19,N,
,0,21,N,
,1,21,HT,"Training as a jockey in his teens in the UK, he had intended to pursue a career as a professional race jockey."
,2,21,HT,He held an amateur rider's licence and rode in his first race at Newbury in Berkshire for renowned trainer Toby Balding.
,0,22,HT,"On 1 February 1996, Jones won his first race, on Digpast, in the one-mile Ontario Amateur Riders Handicap at Lingfield in Surrey."
,1,22,HT,"Jones also had horse ownership interests in both the US and the UK, and served as a commercial spokesman for Colonial Downs racetrack in Virginia."
,2,22,HT,"Following Jones's death, Lingfield announced that the first two races on the card for 3 March 2012 would be renamed the ""Hey Hey We're The Monkees Handicap"" and the ""In Memory of Davy Jones Selling Stakes"", with successful horses in those races accompanied into the winners' enclosure by some of the Monkees' biggest hits."
,3,22,N,
,0,24,N,
,1,24,HT,"In December 1967, he married Dixie Linda Haines, with whom he had been living."
,2,24,HT,Their relationship had been kept out of the public eye until after the birth of their first child in October 1968.
,3,24,N,
,4,24,N,
,5,24,HT,"Jones and Haines had two daughters, Talia Elizabeth (born 2 October 1968) and Sarah Lee (born 3 July 1971)."
,6,24,N,
,7,24,HT,"Jones married his second wife, Anita Pollinger, on 24 January 1981, and also had two daughters with her: Jessica Lillian (born 4 September 1981) and Annabel Charlotte (born 26 June 1988)."
,8,24,HT,They divorced in 1996 during the Monkees' 30th-anniversary reunion tour.
,9,24,HT,Jones married Jessica Pacheco in 2009.
,10,24,HT,Jones and his wife appeared on the Dr. Phil show in April 2011.
,11,24,HM,"On 28 July 2011, Pacheco filed to divorce Jones in Miami-Dade County, Florida, but dropped the suit in October."
,12,24,HT,They were still married when he died in February 2012.
,13,24,N,
,14,24,N,
,0,26,HT,"On the morning of 29 February 2012, Jones went to tend to his 14 horses at a farm in Indiantown, Florida."
0.0,1,26,HM,"On the morning of 29 February 2012, Jones went to tend to his 14 horses at a farm in Indiantown, Florida. After riding one of his favourite horses around the track, he complained of chest pains and difficulty breathing, and was rushed to Martin Memorial South Hospital in Stuart, Florida, where he was pronounced dead of a heart attack resulting from arteriosclerosis."
,2,26,N,
,3,26,N,
,4,26,HT,"Instead, the group attended memorial services in New York City and organized their own private memorial in Los Angeles along with Jones's family and close friends."
,5,26,HT,"A public memorial service was held on 10 March in Beavertown, Pennsylvania, near a church Jones had purchased for future renovation."
,6,26,HT,"On 12 March, a private memorial service was held in Jones's home town of Openshaw, Manchester, at Lees Street Congregational Church, where Jones performed as a child in church plays."
,7,26,HT,"Jones's wife and daughters travelled to England to join his relatives based there for the service, and placed his ashes on his parents' graves for a time."
,0,28,N,
,1,28,HT,"Guitarist Michael Nesmith stated that Jones's ""spirit and soul live well in my heart, among all the lovely people, who remember with me the good times, and the healing times, that were created for so many, including us."
,2,28,N,
,3,28,N,
,4,28,N,
4.0,5,28,HM,"In an 8 March 2012 interview with Rolling Stone magazine, Nesmith commented, ""For me, David was the Monkees. They were his band."
,6,28,N,
,7,28,HT,"Bassist Peter Tork said, ""Adios to the Manchester Cowboy"", and speaking to CNN, drummer/singer Micky Dolenz said, ""He was the brother I never had and this leaves a gigantic hole in my heart."""
,8,28,N,
,9,28,N,
,10,28,HT,Dolenz was gratified by the public affection expressed for both Jones and the Monkees in the wake of his bandmate's death.
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,HT,"""The Monkees co-creator Bob Rafelson commented that Jones ""deserves a lot of credit, let me tell you."
,16,28,N,
,17,28,N,
,18,28,HT,"Bunch co-star Maureen McCormick commented that ""Davy was a beautiful soul,"" and that he ""spread love and goodness around the world."
,19,28,N,
,20,28,N,
,21,28,N,
21.0,22,28,HM,"May he rest in peace. ""Yahoo!"
,23,28,HT,"Music commented that Jones's death ""hit so many people so hard"" because ""Monkees nostalgia cuts across generations: from the people who discovered the band during their original 1960s run; to the kids who came of age watching 1970s reruns; to the 20- and 30-somethings who discovered the Monkees when MTV (a network that owes much to the Monkees' influence) began airing old episodes in 1986.""Time contributor James Poniewozik praised the Monkees' classic sitcom, and Jones in particular, saying, ""even if the show never meant to be more than entertainment and a hit-single generator, we shouldn’t sell The Monkees short."
,24,28,N,
,25,28,N,
,26,28,N,
