before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Simone Bradbery (born July 23, 1996) is an American singer/songwriter."
,1,0,HT,"She won season four of NBC's The Voice in 2013, becoming the youngest artist to win the competition."
,2,0,N,
,3,0,N,
,4,0,HT,"Her singles released since 2017 feature both powerhouse vocals and high, wispy notes, which emphasize the theme of the extremes of pain and happiness in her song-stories."
,0,1,HT,"Bradbery's debut studio album, Danielle Bradbery, was released on November 25, 2013."
,1,1,N,
,2,1,HT,"On June 2, 2017, Bradbery released a single entitled ""Sway""."
,3,1,HT,"The song was the lead single from her second album, I Don't Believe We've Met, which was released on December 1, 2017."
,4,1,N,
,5,1,HT,"She re-released ""Goodbye Summer"" with Thomas Rhett, with whom she also sang, ""Playing with Fire."""
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Most recently, she has released ""Break My Heart Again,"" (January 14, 2022) recorded by Nathan Chapman, and ""Never Have I Ever - Yo Nunca He . . ."""
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"Bradbery was born on July 23, 1996 in Houston, Texas to parents Danny Bradbery and Gloria Redden Martinez but moved to Cypress."
,1,5,N,
,0,8,HT,"During the blind auditions of The Voice on March 25, 2013, Bradbery performed Taylor Swift's ""Mean"", prompting Adam Levine, Blake Shelton, and Usher to turn their chairs."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The following week, the country singer sang a rendition of Carrie Underwood's song ""Wasted."""
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"That week, she also sang Sara Evans' ""A Little Bit Stronger,"" ending the song with a high note through the final ""stronger"" and ""yeah"" run."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,HT,2013–14: Danielle Bradbery ===
,0,11,HT,"On June 19, 2013, the day after Bradbery won The Voice, she was signed to a record deal with Big Machine Records."
,1,11,HT,"Her debut single, ""The Heart of Dixie,"" was released on July 16, 2013."
,2,11,HT,"Bradbery's first studio album, self-titled Danielle Bradbery, was released November 25, 2013."
,3,11,HT,"On September 14, 2013, Bradbery performed on the WGTY Great Country Radio stage at the York Fair and sang four songs from her upcoming album, which were ""Young in America"", ""Dance Hall"", ""Never Like This"" and ""Daughter of a Working Man""."
,4,11,HT,Bradbery made her Grand Ole Opry debut on the historic stage of the Ryman Auditorium in Nashville on November 12.
,5,11,HT,"Along with her Opry debut, Bradbery was the supporting act on Brad Paisley‘s Beat This Summer Tour."
,6,11,HT,"On November 17, 2013, Bradbery sang the national anthem at the opening ceremonies of the 2013 Formula 1 United States Grand Prix."
,7,11,HT,"Her song ""My Day"" was featured in the Sochi 2014 Winter Olympics as she was chosen to be ""the voice"" of the Games' promotional campaign that partners NBC Olympics with The Voice."
,8,11,HT,"Bradbery joined Hunter Hayes as a special guest on his We're Not Invisible Tour starting March 20, 2014."
,0,13,HT,"In a recent interview with Naked Mag, Bradbery confirmed she is writing songs for her second album and was hoping to release it sometime in 2015."
,0,14,HT,"She took it to her Twitter account on August 23, 2015 that she would be releasing the first single from her second studio album ""Friend Zone"" on August 28, 2015."
,1,14,N,
,2,14,HT,"In 2017, Bradbery finally released a song called ""Sway"" as a single."
,3,14,N,
,4,14,N,
,5,14,HT,"On August 4, 2017, Bradbery announced that ""Sway"" would be the lead single off her upcoming second album, I Don't Believe We've Met, which was released on December 1, 2017."
,6,14,N,
,7,14,HT,"Finally, ""Goodbye Summer"" was re-recorded as a music video with Thomas Rhett, with whom she released the single ""Playing with Fire."""
,8,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"On October 12, 2013, Bradbery performed ""Somewhere Over the Rainbow"" at the Eighth Annual Tradition of Hope Gala to support MDA's Augie's Quest which has the sole purpose of finding a cure for ALS."
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,HT,2013: Beat This Summer Tour – Brad Paisley
,0,24,HT,2014: We're Not Invisible Tour – Hunter Hayes
,0,25,HT,2014: See You Tonight Tour – Scotty McCreery
,0,26,N,
,1,26,N,
,0,27,HT,2015: Suits & Boots Tour – Brett Eldredge & Thomas Rhett
,0,28,N,
,1,28,N,
,0,29,HT,2019: Live Forever Tour – Kane Brown
