before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leah Turner (born July 29, 1987) is an American country music singer who was previously signed with Columbia Nashville."
,0,2,HT,"Turner was born on July 29, 1987, in California."
0.0,1,2,HM,"Turner was born on July 29, 1987, in California. She was raised on a ranch with horses, goats, and chickens in Morongo Valley, California."
,2,2,N,
,3,2,HT,"While at UCSB, she sang in front of Kenny Loggins who convinced her to move to Los Angeles, California to pursue her career."
,0,4,HT,Turner took Kenny Loggins' advice and moved to Los Angeles to pursue a singing career.
,1,4,HT,"She worked with Humberto Gatica and David Foster, but moved to Nashville, Tennessee to pursue a country career."
,2,4,HT,Turner was signed to Columbia Nashville in July 2013.
,3,4,HT,"Her debut single, ""Take the Keys,"" was co-written with Cary Barlowe and Jesse Frasure and released on October 7, 2013."
,4,4,HT,"The song debuted at number 60 on the Billboard Country Airplay chart dated for the week ending October 19, 2013, and peaked at number 37 while spending 23 weeks total listed."
,5,4,HT,"Her second single, ""Pull Me Back,"" spent one week on the Billboard Country Airplay chart at number 52."
