before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City."
,1,0,N,
,2,0,N,
,0,2,HT,"Keren Ann Zeidel was born in Caesarea, Israel, to a Russian-Jewish father and a Dutch-Javanese mother."
,1,2,HT,"She lived in Israel and in the Netherlands until the age of 11, when her family moved to Paris."
,0,4,HT,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019)."
,1,4,N,
,2,4,HT,"Her music has been featured in TV series including Grey's Anatomy, Six Feet Under and Big Love, and in movies including Love Me No More (2008)."
,3,4,HT,"Her song ""Beautiful Day"" has been the sound of the ""Skyteam"" campaign, and in 2008 her song ""Lay Your Head Down"" was the synch for the international H&M Spring commercial."
,0,5,HT,"Keren Ann and Icelandic musician Barði Jóhannsson formed the musical duo ""Lady & Bird""; the two released a self-titled studio album in 2003, as well as a live recording of their performance with the Iceland Symphony Orchestra in 2009."
,1,5,HM,"The two co-wrote the 2011 opera Red Waters; it was produced by the Opéra de Rouen and directed by Arthur Nauzyciel, and performed in four opera houses around France."
,0,6,HT,"Keren Ann co-wrote Henri Salvador's 2000 album Chambre Avec Vue, and wrote the lyrics for Sophie Hunter's 2005 debut album Isis Project, to music written by Guy Chambers."
,1,6,HT,"In 2008, Keren Ann composed, with Tibo Javoy, the entire sound design for the European TV channel Arte."
,2,6,HT,"She co-wrote and co-produced, with Doriand, Emmanuelle Seigner's 2010 album Dingue."
,0,7,HT,"She contributed to the soundtrack of the French film Thelma, Louise et Chantal (2010), directed by Benoît Pétré, including cover versions of French songs from the 1960s."
,1,7,HT,"She also contributed six songs to the Israeli film Yossi (2012), directed by Eytan Fox, as well as appearing onscreen as herself, performing a music concert."
,0,9,HT,"Although she has lived and recorded mostly in France and the US, Keren Ann retains her Dutch and Israeli citizenship."
,1,9,N,
,0,10,HT,"In July 2012, Keren Ann gave birth to her first child, Nico."
,0,14,HT,Chambre Avec Vue with Henri Salvador at Source-Virgin France (2000)
,0,15,HT,"Lady and Bird, with Bardi Johannsson at Labels (2003)"
,0,16,HT,Isis Project with Guy Chambers and Sophie Hunter at Sleeper Music UK (2004)
,0,17,N,
,0,19,N,
,0,21,HT,"Red Waters, opera, with Bardi Johannsson (2011)"
,0,22,HT,"""Soleil Bleu"" / Sylvie Vartan @ Sony Music France (2011)"
,0,33,HT,"Galia Advertisement (""Right Now & Right Here"")"
,0,34,N,
