before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rochelle Eulah Eileen Humes (née Wiseman; born 21 March 1989) is an English singer and television presenter.
,1,0,HT,"Humes began her career in British pop groups S Club Juniors and The Saturdays, and has gone on to co-present the ITV entertainment series Ninja Warrior UK."
,2,0,HT,"Humes regularly guest-hosts This Morning, and since 2019, she has co-presented the BBC game show The Hit List alongside husband Marvin Humes."
,0,2,HT,"Humes was born in Barking, London, on 21 March 1989."
,1,2,HT,"She attended Frances Bardsley Academy for Girls in Hornchurch, Havering, as well as Colin's Performing Arts School."
,2,2,HT,"Her parents divorced when she was three years old, and she was raised by her mother and her uncle Paul Ince."
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"I Dream revolved around the summer school Avalon Heights, run by Professor Toone (played by Christopher Lloyd), where the characters tried to improve on their talents in the performing arts."
,22,5,N,
,23,5,N,
,0,8,HT,"In late October 2006, Humes was part of a group called The TigerLilys, who had a MySpace page displaying two tracks."
,1,8,N,
,2,8,HT,"In February 2007, Humes appeared briefly on Never Mind The Buzzcocks as part of the show's regular Identity Parade feature, where contestants guess which person out of a line-up of five was featured in an old music video played only to the audience and viewers."
,3,8,N,
,4,8,HT,"On 22 October 2009, after finding fame again with The Saturdays, Humes returned to appear as a guest on Never Mind the Buzzcocks on Phill Jupitus' team."
,0,10,HT,"Since 2007, Humes has been a member of girl group The Saturdays, whose other members are Una Healy, Mollie King, Vanessa White, and fellow former S Club 8 member Frankie Bridge."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Headlines! saw release of top ten singles ""Missing You"" and ""Higher"" which features guest vocals from Flo Rida, both singles became a massive commercial success for the band with ""Higher"" spending a massive 20 weeks on the chart."
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend."
,3,11,N,
,0,13,HT,Humes began her TV presenting career by co-hosting children's morning TV show Smile from 2004 until 2006.
,1,13,HT,"In 2013, Humes was a regular panellist on the first series of Sweat the Small Stuff, then became a regular team captain from the second series."
,2,13,HT,"In August 2013, Humes and her husband joined This Morning as regular stand-in presenters."
,3,13,HT,"They no longer appear together however since 2018, Humes has guest hosted the show alongside a co-star."
,4,13,HT,"Humes also appeared as a regular host on the show alongside Phillip Schofield for a short period between November and December 2018, filling in for Schofield's co-star Holly Willoughby during her stint on I'm a Celebrity...Get Me Out of Here!On 25 December 2013, Humes took part in the Strictly Come Dancing Christmas special."
,5,13,HT,"On 16 January 2014, she competed in The Great Sport Relief Bake Off."
,6,13,HT,"Since 2014, Humes has co-hosted segments of the BBC Children in Need telethon."
,7,13,HT,"On 3 January 2015, Humes and Alexander Armstrong co-hosted a one-off BBC One special called Frank Sinatra: Our Way."
,8,13,HT,"In 2015, Humes began co-hosting Ninja Warrior UK for ITV, where she appears alongside Ben Shephard and Chris Kamara."
,9,13,HT,"On 18 June 2015, Humes was confirmed as a new co-host of The Xtra Factor, replacing Sarah-Jane Crawford."
,10,13,HT,She hosted the twelfth series with her Sweat the Small Stuff co-star Melvin Odoom in 2015.
,11,13,HT,"In 2016, Humes co-presented a new Sunday night entertainment series for ITV called The Next Great Magician alongside Stephen Mulhern."
,12,13,HT,"In 2017, she guest presented four episodes of Lorraine on ITV."
,13,13,HT,"In 2017, Humes sat in for Emma Willis on Sunday Morning Breakfast with Mulhern on multiple occasions on Heart London."
,14,13,HT,"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton."
,15,13,HT,"At the end of 2019, Humes decided to take a break from her Heart FM commitments."
,16,13,HT,"In 2017, Humes was announced to be voicing the role of a Voice Trumpet in the children's television series Teletubbies."
,17,13,HT,"On 20 November 2018, it was announced that Humes would co-host a music quiz show with husband Marvin Humes on BBC One called The Hit List."
,0,15,HT,"In June 2014, Humes unveiled her first clothing range for Very."
,1,15,HT,"As of March 2018, Humes began working with fashion retailer New Look."
,2,15,HT,"In February 2019, Humes published her first children's book, The Mega Magic Hair Swap."
,3,15,HT,"In February 2020, Humes launched her brand, My Little Coco."
,0,17,HT,Humes married JLS member Marvin Humes on 27 July 2012 at Blenheim Palace.
,1,17,HT,"The couple have two daughters; Alaia-Mai (born 20 May 2013) and Valentina Raine (born 10 March 2017), and one son; Blake Hampton (born on 9 October 2020)."
