before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary McSpadden (January 26, 1943 – April 15, 2020) was an American pastor, singer, songwriter, record producer, television host and motivational speaker."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1987, he co-hosted PTL Today after Jim Bakker resigned."
,5,0,HT,"McSpadden went on to produce television programs, including the ""Jubilee"" concert series filmed at Silver Dollar City in Branson, Missouri."
,6,0,HT,He also produced and starred in several live music shows in the Branson area during the 1990s and 2000s.
,0,2,N,
,1,2,HT,"The family later moved to Lubbock, Texas where Gary's father was pastor of Faith Temple."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"In 1962, at the age of 18, McSpadden caught the attention of Hovie Lister, manager of The Statesmen, and sang with the group while lead singer Jake Hess was on medical leave."
,1,5,HT,"After five months, he was hired on with The Oak Ridge Quartet."
,2,5,N,
,3,5,HT,"From 1964 to 1967, McSpadden sang with Jake Hess and the Imperials."
,4,5,N,
,5,5,HT,"In 1977, Mcspadden joined Bill And Gloria Gaither in The Bill Gaither Trio, replacing Danny Gaither."
,6,5,HT,"During this time, he was a co-pastor for three years, but stepped down by 1980 to focus whole-heartedly on music."
,7,5,N,
,8,5,N,
,9,5,HT,McSpadden began his solo career in 1979 with his album Higher Purpose.
,10,5,HT,He sang with the Gaither Vocal Band until 1988 when he left to devote more time towards his solo career.
,11,5,N,
,0,7,HT,"In 1967, McSpadden left the music ministry to pastor a large non-denominational church with his father in Fort Worth, Texas."
,1,7,HT,The father/son team worked together for 13 years.
,2,7,N,
,0,9,HT,Gary McSpadden had been broadcasting on television for years.
,1,9,HT,"In 1976, he and his father Boyd McSpadden aired a series of programs in Fort Worth, Texas from the church they pastored."
,2,9,HT,"Years later, Gary was an occasional guest on The PTL Club with Jim Bakker."
,3,9,HT,"After Bakker resigned from the show, McSpadden accepted an invitation to host the program and stayed on for six months."
,4,9,HT,"In January 1999, McSpadden began to host a new live music show at Silver Dollar City called Gospel Jubilee."
,5,9,N,
5.0,6,9,HM,"The show was recorded and broadcast on television every Sunday from January 2000 through January 2003. During the show, he featured an assortment of current popular Christian artists singing gospel favorites."
,7,9,HT,"In 2003, McSpadden also starred in a live show with his brother-in-law Dino Kartsonakis titled the ""Easter Spring Spectacular""."
,8,9,HT,This show was hosted every spring for four years at various theaters in Branson Missouri.
,9,9,HT,"In 2004, McSpadden moved his live music show to the Americana Theater in Branson and changed the name to Southern Gospel Sundays."
,10,9,N,
,11,9,HT,"In the years to follow, McSpadden focused more on preaching and teaching the Gospel."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,The show still includes a song from a visitor at Faith & Wisdom Church in Branson.
,16,9,N,
,0,11,N,
,0,13,HT,"McSpadden died on April 15, 2020, at the Cancer Center in Tulsa, Oklahoma, where he had been hospitalized for some weeks, having been diagnosed with pancreatic cancer earlier in 2020."
,1,13,HT,"He was transferred there from Cox Hospital in Springfield, Missouri, and before his death he suffered some severe complications including a stroke."
,2,13,HT,"He was buried in Woodlawn Cemetery in Nashville, TN, on April 21, 2020, near his parents, with a large memorial service at his Faith and Wisdom Church in Branson, MO."
,0,15,HT,"McSpadden was inducted into the Gospel Music Association Hall of Fame in 1998, 1999 and 2000."
,1,15,HT,He was also inducted into the Texas Gospel Music Hall Of Fame in 1989.
