before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosina Lhévinne (née Bessie; March 29, 1880 – November 9, 1976) was a Ukrainian pianist and famed pedagogue born in Kiev, Ukraine, then a part of the Russian Empire."
,0,2,HT,"Rosina Bessie was the younger of two daughters of Maria (née Katz) and Jacques Bessie, a prosperous jeweller from a Dutch Jewish family who emigrated to the Russian Empire to ply his trade as a diamond merchant."
,1,2,HT,"There were violent anti-Semitic riots in Kiev during her first year, and the Bessies moved to Moscow in 1881 or 1882."
1.0,2,2,HM,"There were violent anti-Semitic riots in Kiev during her first year, and the Bessies moved to Moscow in 1881 or 1882. The young Rosina began studying piano at the age of six with a teacher in Moscow, where the family had moved shortly after her birth."
,3,2,HT,"When her teacher became ill, a family friend suggested that she continue her studies with Josef Lhévinne, a talented student at the Moscow Imperial Conservatory, five years older than Rosina."
,4,2,HT,"She showed great talent and several years later was admitted to the Conservatory, where she also studied with Lhévinne's teacher, Vasily Safonov."
,5,2,HT,"At her graduation in 1898, she won the Gold Medal in piano as had Josef before her, and that year the two were married."
,6,2,HT,"They had two children, Constantine ""Don"" Lhevinne (1906-1998) and Marianna Lhevinne Graham (1918-2012)."
,0,4,HT,"Rosina gave up her ambitions to be a solo performer to avoid clashing with her husband Josef's career as a concert pianist, a vow she kept until well after his death in 1944."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Among her students were many of the best young pianists of the 1940s, 50s and 60s, including Van Cliburn, who arrived in her class in 1951."
,2,6,N,
,3,6,N,
,0,8,HT,In 1949 Mme.
,1,8,HT,"Lhévinne reconsidered her decision never to play in public as a soloist, and in her 70s and 80s she made a remarkable series of appearances, first in collaboration with the Juilliard String Quartet, and later in concertos at the Aspen Summer Music Festival."
,2,8,HT,"Her greatest moment as a soloist came in January 1963, aged 82, with her debut at the New York Philharmonic under conductor Leonard Bernstein playing Frédéric Chopin's Piano Concerto No. 1, a piece she had performed for her graduation from the Moscow Conservatory sixty-five years earlier."
,3,8,N,
,0,10,HT,Madame Lhévinne continued to teach at Juilliard and at the University of Southern California in Los Angeles where she died in 1976 at age 96.
,0,11,HT,"Just prior to her death, Robert K. Wallace published a book about the Lhévinnes entitled A Century of Music-Making: The Lives of Josef and Rosina Lhévinne, for which she was extensively interviewed."
,0,12,HT,"In 2003, Madame Lhévinne's former student and assistant, Salome Ramras Arkatov, produced a documentary film, The Legacy of Rosina Lhévinne, which contains rare archival footage of Lhévinne's teaching and performing as well as interviews with a number of her former students."
