before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Winnipeg in 1960, Werner attended the St. John's-Ravenscourt School."
,1,2,N,
,0,4,HT,Werner moved to Toronto and joined local rock band The Ringing.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"When the band broke up, Werner returned to Toronto and signed a development deal with MCA as a solo-artist and worked with producer John Punter (Spoons, Japan)."
,6,4,HT,"Werner is a founding member of Canadian country rock band Haymaker, founded in 2007."
,0,6,HT,"Werner practiced Entertainment law with the firm Sanderson, Taylor (now Sanderson Entertainment Law), where his clients were The Philosopher Kings, Chris Smith Management, Sky, Ron Sexsmith and Sass Jordan."
,0,7,N,
,0,8,HT,"In 1997, Werner founded Venus Corporation with Beau Randall."
,1,8,N,
,2,8,N,
,3,8,HT,"The firm also managed both winners of the TV series Rock Star, Lukas Rossi and J.D. Fortune."
,0,10,HT,"From 2003-2008, Werner was one of the judges on Canadian Idol (in which capacity he appeared on a 2004 episode of Corner Gas)."
,1,10,HT,"He was also a judge on the 2003 one-off performance show, World Idol."
,0,11,HT,"In 2011, Werner formed Zack Werner Idol School providing vocal performance training and mentoring across Greater Toronto and producing live concerts."
,1,11,N,
,2,11,HT,"In 2013, he played a small role in the film Catch a Christmas Star."
,3,11,HM,"In 2016, Werner moved his Idol School to St. John's, Newfoundland and Labrador."
,4,11,HT,"In partnership with The Telegram and NTV (CJON-DT), he produced a province-wide singing contest for three years, Sing NL."
,5,11,N,
,6,11,N,
,0,12,N,
