before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolf Wagner-Régeny (28 August 1903, Szászrégen, Transylvania, Kingdom of Hungary, Austro-Hungarian Empire (now Reghin, Romania) – 18 September 1969, Berlin) was a composer, conductor, and pianist."
,1,0,HT,"Born in Transylvania, Kingdom of Hungary, since 1920 Romania, he became a German citizen in 1930, and then East German after 1945."
,0,1,N,
,1,1,N,
,2,1,HT,"Siegfried Ochs for conducting, and for orchestration of Emil von Řezníček, and with Friedrich Koch and Franz Schreker for musical composition, graduating in 1923."
,3,1,N,
,4,1,HT,In 1927 joined Laban's dance company where he conducted productions for three years.
,0,2,N,
,1,2,HT,"In 1929 he met the designer Caspar Neher, who wrote the texts for Wagner-Régeny's best-known operas."
,2,2,HT,"In 1930 Wagner-Régeny became a naturalized German citizen, and married, his wife being half-Jewish."
,3,2,HT,"Between 1930 and 1945 he worked as a freelance composer and teacher, and with the rise of the Nazis was promoted by a faction of the party as a composer of the future despite the stylistic closeness of his music to the proscribed Kurt Weill."
,4,2,N,
,5,2,HM,"However, the success of his opera Der Günstling (after Georg Büchner, Dresden, February 20, 1935) was followed by doubts regarding his subsequent output, ending in a scandal with his opera Johanna Balk at the Vienna State Opera (April 4, 1941), which aroused the ire of Joseph Goebbels."
,6,2,HT,"As punishment, Wagner-Regény was drafted into the military in 1942 (or 1943), though he managed to secure a desk job in the army, and survived the war."
,0,3,HT,"After the close of World War II, Rudolf Wagner-Régeny opted for East instead of West Germany."
,1,3,HT,He was director of the Rostock Hochschule für Musik from 1947 to 1950.
,2,3,HT,In 1950 he was appointed as a professor of composition at the (East) Berlin Hochschule für Musik and at the Academy of Arts.
,3,3,HT,He continued to work there until illness prevented it in 1968.
,0,4,N,
,1,4,HT,"He composed 12 operas of which Die Bürger von Calais (1936, libretto by Neher), Johanna Balk (1938), Das Bergwerk zu Falun (1958, after ETA Hoffmann) (cf."
,2,4,HT,"""The Mines of Falun"") and Prometheus (1959) are considered his best work."
,3,4,HT,His 1958 ballet Tristan is also greatly admired.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"After composing works along traditional lines, he adopted his own twelve-tone serial technique in 1950."
,8,4,N,
,0,7,HT,"Moschopuls (première, Gera, 1928)"
,0,9,N,
,0,10,HT,"La sainte courtisane (Gera, 1930)"
,0,11,N,
,0,13,HT,"Johanna Balk (Vienna, 1941)"
,0,15,N,
,0,19,N,
,0,27,HT,"Hermann Hesse songs ""Gesänge des Abschieds"", 1968/69"
,0,30,N,
,1,30,HT,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5"
,0,31,N,
,1,31,N,
