before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Waliou Jacques Daniel Isheola ""Wally"" Badarou (born 22 March 1955) is a French musician."
,1,0,HT,"Born in France with ancestry from Benin, West Africa, Badarou is known for his close association with the English group Level 42, and for his prolific work as a session musician with a wide variety of performers from around the world."
,0,2,N,
,1,2,HT,"He has co-written and performed on a number of the band's tracks since their recording début in 1980, later co-producing them."
,0,3,HT,"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material."
,1,3,N,
,0,4,HT,"Badarou was close to Island Records's founder Chris Blackwell, and he was one of the Compass Point All Stars (with Sly and Robbie, Barry Reynolds, Mikey Chung and Uziah ""Sticky"" Thompson), the in-house recording team of Compass Point Studios responsible for a long series of albums of the 1980s recorded by Grace Jones, Tom Tom Club, Joe Cocker, Mick Jagger, Black Uhuru, Gwen Guthrie, Jimmy Cliff and Gregory Isaacs."
,1,4,N,
,0,5,HT,"He produced albums by Fela Kuti, Salif Keita, Wasis Diop, Trilok Gurtu, Carlinhos Brown; wrote for the films Countryman, and Kiss of the Spider Woman; plus directed and wrote for Jean-Paul Goude's French Bicentennial parade, Bastille Day 1989."
,1,5,HT,His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"Badarou also helped organise the Kora All Africa Music Awards in 1997, while co-writing and producing So Why, a charity album for the ICRC, conceived as a call against ethnic cleansing in Africa, featuring Youssou N'Dour and Papa Wemba."
,0,6,HT,"He has embraced stage acting since the early 2000s, showing interest in aviation, movies, science-fiction and philosophy."
,1,6,HT,"By the end of 2009, starting with Fisherman, a 15 mn long ""marathon in afro-beat territory "", Badarou released his latest album (The Unnamed Trilogy): online exclusively, one single at a time, via the JukeSticker, a direct and sharable transaction tool: ""At very long last, my fans are to receive the music that never stopped haunting me all these years."
,2,6,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,43,N,
,0,44,HT,1979: Miriam Makeba - Comme une symphonie d'amour
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,HT,Grace Jones - Nightclubbing
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,HT,Gregory Isaacs - Night Nurse
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,HT,1985: Sly & Robbie - Language Barrier
,0,74,HT,1985: Robert Palmer - Riptide
,0,75,N,
,1,75,HT,Manu Dibango - Electric Africa
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,83,HT,"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019)."
