before,after,paragraphIndex,annotation,sentences
,6,6,HT,"It was announced in February 1977 that Houston would star as Bessie Smith in a filmation of the play Me and Bessie, to be produced by Motown; after an announcement that December that Houston was set to portray Bessie Smith in a biopic to be produced in 1978 by Columbia Pictures nothing more was heard of the project."
,0,7,HT,"The second single from Any Way You Like It was Houston's rendition of ""If It's the Last Thing I Do"", a standard written by Saul Chaplin and Sammy Cahn; the track had been recorded and prepped for single release in 1973 but canceled."
,1,7,N,
,0,9,HT,"With the lead single from her 1978 album The Devil in Me: ""I'm Here Again"", Houston returned to the style of ""Don't Leave Me This Way"" without recapturing the earlier single's success."
,1,9,HT,"Houston did enjoy considerable commercial success in 1978 via the inclusion of her track ""Love Masterpiece"" on the Thank God It's Friday soundtrack album which sold double platinum but her own album release that year Ready to Roll again failing to consolidate the stardom augured by ""Don't Leave Me This Way""."
,2,9,N,
,3,9,HT,"""Saturday Night, Sunday Morning"" was issued on a new album by Houston: Ride to the Rainbow but the track's relative success was not enough to forestall Houston's planned departure from Motown."
,0,11,HT,"Houston continued recording music into the 1980s, beginning with the RCA release Breakwater Cat which reunited her with Jimmy Webb who produced her debut single Sunshower and which like their earlier collaboration was a commercially overlooked critical success."
,1,11,HT,"During the December 22, 1984 Billboard magazine interview, Houston admitted to ""'no real commercial success' since the single 'Don't Leave Me This Way' broke on the Pop charts in late 1976"" indicating that the disco backlash had left her with ""no real base of audience support"" and that her current album Qualifying Heat, executive produced by Houston herself, was a concentrated initiative to restore her as a viable chart presence; the album featured three cuts from Jimmy Jam and Terry Lewis – including the single ""You Used to Hold Me So Tight"" – and production work from Glen Ballard, Dennis Lambert, Cliff Magness and – in his first known recording work – Lenny Kravitz (then billed as Romeo Blue), who each produced a cut apiece."
,2,11,HT,"""You Use to Hold Me So Tight"" became Houston's most successful post-1970s release with a No. 13 R&B peak, but its parent album was a comparative failure – charting No. 41 R&B – and Houston would not cut another album for six years."
,0,12,HT,The constant ranking of her 1980s releases as moderate or minor R&B hits led Houston to concentrate on alternate exposure.
,1,12,HT,"After appearing in the independent film The Seventh Dwarf in 1979 Houston made guest-starring appearances into the mid-1980s in several popular television programs including Cagney & Lacey, Simon & Simon – a January 1986 appearance that featured her performing ""You Used to Hold Me So Tight"" – and Faerie Tale Theatre."
,2,12,HT,"Houston also appeared in the 1987 CBS after school special Little Miss Perfect (1987) – as ""Prison Singer"" – in the 1988 film  And God Created Woman."
,0,13,HT,"On the May 19, 1985 NBC broadcast Motown Returns to the Apollo Houston performed ""What a Diff'rence a Day Makes"" in the guise of Dinah Washington."
,1,13,HT,"Houston continued to contribute to movie soundtracks, recording ""Keep It Light"" for the 1985 film Into the Night and she remade Bill Withers' ""Lean on Me"" for the 1989 film entitled Lean on Me."
,2,13,HT,"Houston also co-wrote and sang back-up on the song ""Be Yourself"" for Patti LaBelle's 1989 album of the same title."
,0,15,HT,"The Fall of 1990 saw the release of Houston's first album in six years, Throw You Down, a long-planned collaboration with producer Richard Perry which briefly extended Houston's career as a minor R&B chart presence."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HM,"In 1994, Houston participated in an AIDS benefit at New York's Algonquin Hotel, performing gospel music with Phoebe Snow, Chaka Khan and CeCe Peniston as ""Sisters of Glory""."
,1,16,HT,"Intended as a one-off performance troupe, the Sisters of Glory remained together – with the addition of Mavis Staples and Lois Walden, and without Chaka Khan – to perform at Woodstock '94."
,2,16,HM,"Houston performed with the Sisters of Glory for the Pope in Vatican City and in 1995 Houston, Phoebe Snow, CeCe Peniston, Lois Walden and Albertina Walker recorded the Warner Brothers album Good News in Hard Times as the Sisters of Glory."
,3,16,HT,"Houston provided lead vocals on several tracks of guitarist Scott Henderson's 1997 Atlantic album, Tore Down House, and in 1998 she made cameo appearances in two films: in 54 Houston portrayed herself singing ""Have Yourself a Merry Little Christmas"" supposedly at Studio 54, and in Beloved Houston played 'One of The Thirty Women'."
,0,18,HT,"In 2000, Houston toured successfully throughout Australia in the stage musical version of Fame."
,1,18,HT,"In 2002 she again guested on a Scott Henderson album, providing lead vocals for two of the tracks on Well to the Bone."
,2,18,HM,"Upon returning to the U.S. Houston toured with Nile Rodgers and Chic, and was among the opening acts of the originally intended finale of Cher's Farewell Tour in Toronto on October 31, 2003."
,3,18,HT,Houston regularly performs at Teatro ZinZanni in Seattle and San Francisco.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"She won an episode of the NBC show Hit Me, Baby, One More Time with her renditions of her own hit and ""Fallin'"" by Alicia Keys."
,5,19,HT,"On September 20, 2004, Houston's rendition of ""Don't Leave Me This Way"" was inducted into the Dance Music Hall of Fame in New York City."
,0,20,HT,"On August 14, 2007, Houston released her first studio album in seventeen years, A Woman's Touch."
,1,20,N,
,2,20,N,
,3,20,HT,"On August 20, 2007, Houston's 1984 album Qualifying Heat was reissued as an import title in the U.S. with a bonus track."
,0,22,HT,"On July 29, 2013, a collaboration between Thelma and Los Angeles-based producer Janitor, entitled ""Enemy"", premiered on SoundCloud."
,1,22,N,
,2,22,HT,This is the first new material from Thelma Houston in six years.
,0,23,HT,Thelma Houston was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,23,HT,"She is featured on British singer Morrissey's single ""Bobby, Don't You Think They Know?"", released on streaming platforms on January 10, 2020, from his album I Am Not a Dog on a Chain."
,0,34,N,
,1,34,N,
,0,35,HT,1978: Two to One – Thelma Houston and Jerry Butler
,0,39,N,
,1,39,HT,Thelma Houston (1983)
,0,42,N,
,1,42,HT,Thelma Houston (1994)Shout Factory release
,0,44,N,
,1,44,N,
