before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Mack Ritenour ( RIT-now-er; born January 11, 1952) is an American jazz guitarist who has been active since the late 1960s."
,0,2,HT,"Ritenour was born on January 11, 1952 in Los Angeles, California, United States."
,1,2,HT,At the age of eight he started playing guitar and four years later decided on a career in music.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,"As the 1980s began, Ritenour began to add stronger elements of pop to his music, beginning with Rit (1981)."
,1,6,HT,"Rit became his only release to chart in Australia, peaking at number 98."
,2,6,N,
,3,6,N,
,4,6,HT,"He continued with the pop-oriented music for Rit/2 (1982) and Banded Together (1984), while releasing a Direct-Disk instrumental album in 1983 called On the Line."
,5,6,N,
,6,6,HT,He recorded Harlequin (1985) with Dave Grusin and vocals by Ivan Lins.
,7,6,N,
,8,6,N,
,9,6,HT,"Portrait (GRP, 1987) included guest performances by The Yellowjackets, Djavan, and Kenny G."
,10,6,HT,"In 1988, his Brazilian influence came to the forefront on Festival, an album featuring his work on nylon-string guitar."
,11,6,HT,"He changed direction with his straight-ahead jazz album Stolen Moments which he recorded with saxophonist Ernie Watts, pianist Alan Broadbent, bassist John Patitucci, and drummer Harvey Mason."
,12,6,HT,"During the same year, he composed the theme song for the Canadian TV series Ramona."
,0,8,HT,In 1991 Ritenour and keyboardist Bob James formed the group Fourplay.
,1,8,HT,He left the group in 1997 and was replaced by Larry Carlton.
,2,8,HT,He released the career retrospective  Overtime in 2005.
,3,8,HT,"Smoke n' Mirrors came out the next year with the debut of his thirteen-year-old son, Wesley, on drums."
,0,9,HT,"Celebrating his fifty years as a guitarist in 2010, Ritenour released 6 String Theory, a title that refers to six musical areas covered by the use of guitar."
,1,9,N,
,0,11,N,
,1,11,HT,"Beginning with Captain Fingers (1977), several lead vocalists sang lead vocals on many of his songs."
,2,11,N,
,0,12,HT,Bill Champlin (later the keyboardist and co-lead vocalist of Chicago)
,0,40,N,
,1,40,N,
,0,42,HT,1985 American Flyer (Original Motion Picture Soundtrack) with Greg Mathieson - GRP
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,50,HT,"Stardust (Elektra, 1996)With Aretha Franklin"
,0,53,HT,"Alphonse Mouzon – Mind Transplant (Blue Note, 1974)"
,0,54,HT,Peggy Lee - Let's Love (1974)
,0,56,HT,Carly Simon - Playing Possum (1975)
,0,57,HT,"Oliver Nelson - Skull Session (Flying Dutchman, 1975)"
,0,59,HT,Barbra Streisand - Lazy Afternoon (1975)
,0,60,HT,"Alphonse Mouzon – The Man Incognito (Blue Note, 1975)"
,0,62,HT,Leo Sayer - Endless Flight (1976)
,0,63,HT,Frankie Valli - Valli (1976)
,0,64,HT,"Joe Henderson – Black Miracle (Milestone, 1976)"
,0,65,HT,Stephen Bishop - Careless (1976)
,0,66,HT,"Stanley Turrentine – Everybody Come On Out (Fantasy, 1976)"
,0,67,HT,Paul Anka - The Painter (1976)
,0,68,HT,"John Handy - Carnival (ABC/Impulse, 1977)"
,0,69,HT,"Quincy Jones - Roots (A&M, 1977)"
,0,70,HT,Carole Bayer Sager - Carole Bayer Sager (1977)
,0,71,HT,Kenny Loggins - Celebrate Me Home (1977)
,0,72,HT,Dizzy Gillespie – Free Ride (1977)
,0,73,HT,Bette Midler - Broken Blossom (1977)
,0,74,HT,Leo Sayer - Thunder in My Heart (1977)
,0,75,HT,Lalo Schifrin – Rollercoaster (1977)
,0,76,HT,John Denver - I Want to Live (1977)
,0,78,HT,"Paulinho da Costa – Agora (Pablo/Concord, 1977)"
,0,79,HT,"Eddie Henderson – Comin' Through (Capitol, 1977)"
,0,80,HT,Raul Seixas - O Dia em que a Terra Parou (1977)
,0,82,HT,"Herb Alpert - Herb Alpert / Hugh Masekela (Horizon, 1978)"
,0,83,N,
,1,83,N,
,0,85,HT,Melissa Manchester - Don't Cry Out Loud (1978)
,0,86,HT,Barbra Streisand - Songbird (1978)
,0,87,HT,Livingston Taylor - Three Way Mirror (1978)
,0,88,HT,Barry Manilow - Even Now (1978)
,0,89,HT,Glen Campbell - Basic (1978)
,0,91,HT,Yvonne Elliman - Yvonne (1979)
,0,93,HT,Syreeta Wright - Syreeta (1980)
,0,94,HT,Barbra Streisand - Guilty (1980)
,0,95,N,
,1,95,N,
,0,96,HT,Minnie Riperton - Love Lives Forever (1980)
,0,97,HT,Carole Bayer Sager - Sometimes Late at Night (1981)
,0,98,HT,"Carly Simon - Torch (Warner Bros., 1981)"
,0,99,HT,"Sarah Vaughan - Songs of The Beatles (Atlantic, 1981)"
,0,100,HT,"Roberta Flack - I'm the One (Atlantic, 1982)"
,0,101,HT,"Neil Diamond - Heartlight (Columbia, 1982)"
,0,102,HT,"Grover Washington Jr. – The Best Is Yet to Come (Elektra, 1982)"
,0,103,HT,"Carole King - Speeding Time (Atlantic, 1983)"
,0,104,HT,"Sheena Easton - A Private Heaven (EMI, 1984) – recorded in 1983–84"
,0,105,HT,"Melissa Manchester - Mathematics (MCA, 1985)"
,0,106,HT,"Diane Schuur - Schuur Thing (GRP, 1985)"
,0,107,HT,"Olivia Newton-John - Soul Kiss (MCA, 1985)"
,0,110,HT,"Naoko Terai - Live (Videoarts Music, 2001)"
,0,111,HT,"Diana DeGarmo - Blue Skies (RCA, 2004)"
,0,112,HT,"Brenda Russell - Between the Sun and the Moon (Dome, 2004)"
