before,after,paragraphIndex,annotation,sentences
,0,0,HT,Irene Abrigo (born 3 December 1988) is an Italian classical violinist.
,0,2,N,
,1,2,N,
,2,2,HM,She moved then in Switzerland to study at the HEM Haute Ecole de Musique de Genève in the class of Marie-Annick Nicolas where she had her Master of Performance (2009–2011).
,3,2,HT,She continued her studies with Pierre Amoyal in the HEMU Haute Ecole de Musique de Lausanne and Mozarteum Salzburg (2012–2014).
,4,2,HT,She obtained the Pedagogy Master at the HKB Hoschule der Künste Bern in the class of Corina Belcea (2016–2018).
,0,3,HT,"Graduated at Liceo Classico “XXIV February” in Aosta, she had in 2015 the Degree in Art, Literature and Performance (DAMS) at the University of Turin with a thesis about Niccolò Paganini."
,0,5,N,
,0,6,N,
,1,6,N,
,0,11,N,
,0,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,0,22,HT,"Winning the 2015 Respighi Prize, Abrigo made her Carnegie Hall debut in 2016 with the Chamber Orchestra of New York, performing the NY première of the violin concerto by Dirk Brossé “Black, White and in Between”."
,1,22,HT,In 2016 she also performed in Brazil the South America Premiere of the Respighi’s Violin Concerto No.1
,2,22,N,
,0,23,HT,2021 Acque perse by Nadir Vassena for Soprano and string quartet - Pfingstfestival Schloss Brunegg
,0,24,HT,2020 BBBB by Daniel Schnyder for saxophone and string trio - Pfingstfestival Schloss Brunegg
,0,25,HT,"2019 Infal’s Songs for solo violin by Antonmario Semolini (dedicated to her)  – Pfingstfestival Schloss Brunegg, Switzerland"
,0,26,N,
,1,26,HM,"De Umbris II for Flute and String Trio by Xavier Dayer  – with Felix Renggli (Flute), Jürg Dähler (viola) and Daniel Haefliger (cello) – Swiss Chamber Concerts, Switzerland"
,0,27,N,
,1,27,HT,"Andante Mesto by Federico Mantovani – with Diego Mingolla (piano) – [Paganini Music Festival, Italy"
,0,28,N,
,1,28,HT,"Trans-It Piano Quartet by Richard Dubugnon – with Dénes Varjon (piano), Jürg Dähler (viola) and Thomas Grossenbacher (cello) – Pfingstfestival Schloss Brunegg, Switzerland]"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"Violin Concerto No.1 by Ottorino Respighi – with the Orchestra del Festival Musica Nas Montanhas and M°Jean Reis – Poços de Caldas, MR, Brazil"
,0,32,HT,"Abrigo is the Artistic Director of POURQUOIPAS , a non-profit association organizing concerts, masterclasses and projects with social commitments, which she founded in 2015 with the Swiss violinist Madeleine-Murray-Robertson."
,1,32,HT,"With POURQUOIPAS she created in 2017 for Pully Sound Sound Festival an educational experience titled ""Niccolò Paganini: the mystery"": a one hour itinerary discovering truth and mysteries of the composer's life, that ended with a final concert."
,2,32,N,
,3,32,HT,"The campaign raised +200.000 Euro in three weeks, involving dozen of Classical Music Stars (Nicola Benedetti, Renaud Capucon, Vilde Frang, Steven Isserlis, Igudesman and Joo, Corina Belcea..) and many International Newspaper, Radio and Media (The Times, Radio France, Le Figaro, The Strad, The Violin Channel...)."
,4,32,HT,"Tragically, Corinne Chapelle died five weeks later, after an intensive care in Germany."
,0,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,39,HT,Between 2016 and 2018 Abrigo performed on a violin by Gaetano Antoniazzi and occasionally on a Guarneri del Gesù and Antonio Stradivari.
,0,40,HM,"Since June 2018 Abrigo plays a violin by Giovanni Battista Guadagnini, Milan 1758, on loan to her from a private collector."
,0,41,N,
,0,43,HT,Abrigo married in 2018 the Viola player and Entrepreneur Jürg Dähler.
,1,43,N,
,0,44,HT,Abrigo has been a vegan  for 10 years (2008–2018).
,1,44,HT,Today she practices Hashtanga Yoga and Reiki.
