before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melanie Fiona (born July 4, 1983) is a Canadian singer and songwriter."
,1,0,HT,"She was born and raised in Toronto, Ontario."
,2,0,HT,"She began her career in 2002 as part of a Canadian girl group trio, who was nominated for a Juno Award for R&B/Soul Recording of the Year for the group's self-titled album."
,3,0,N,
,0,1,HT,"Fiona's debut solo album The Bridge was released in 2009, having collaborated with Future Cut, Vada Nobles, Stereotypes, J. Phoenix and Peter Wade Keusch."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"The song ""Monday Morning"" is her biggest hit in Europe to date."
,6,1,N,
,7,1,HT,"In 2012, Fiona won two Grammy Awards for Best Traditional R&B Performance and Best R&B Song for the song ""Fool for You"" with CeeLo Green."
,0,4,HT,"Melanie Fiona was born on July 4, 1983, in Toronto, Ontario, Canada."
,1,4,HT,"She is the daughter and second child of Guyanese immigrant parents, who immigrated to Canada in the late 1970s."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2002, Fiona was part of a girl group called X-Quisite alongside Nicole Holness and Nirvana Savoury."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"Early in her career, she would perform at nightclubs in Toronto."
,2,6,HT,"In 2005, Fiona traveled to Los Angeles, in search of a recording contract."
,3,6,HT,"According to Fiona, record labels ""loved"" the way she looked and sung, but she ""knew that the minute I worked with them or would have signed with them, they would have tried to change me into someone else completely different."
,4,6,N,
,5,6,N,
,6,6,HT,"Fiona also recorded the reggae song ""Somebody Come Get Me"" under the stage name Syren Hall, which was included in the Reggae Gold 2008 compilation album."
,0,8,HT,Entrepreneur Steve Rifkind discovered and signed Fiona to SRC Records and Universal Motown through Title 9 Productions in 2007.
,1,8,N,
,2,8,N,
,3,8,HT,"She released her debut album, The Bridge, in June 2009, which has sold 248,000 copies in the United States."
,4,8,HT,"Beyond Race Magazine ranked Fiona among ""50 Emerging Artists"" of 2009."
,5,8,HT,"Several singles were released from the album, including ""It Kills Me"", which topped the Billboard Hot R&B/Hip-Hop Songs chart for 10 weeks and earned her a Grammy Award nomination at the 52nd Grammy Awards for Best Female R&B Vocal Performance."
,6,8,N,
6.0,7,8,HM,"Other singles that were released were ""Sad Songs"" was released in April 2009 in the UK only as a digital download, with the reggae-tinged songs ""Somebody Come Get Me"" and ""Island Boy"" as B-sides. ""Sad Songs"" did not chart in the UK."
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"Fiona participated in ""We Are the World 25 for Haiti"" to benefit after the 2010 Haiti earthquake."
,1,10,HT,She began touring with Alicia Keys as an opening act on The Freedom Tour in 2010.
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"In 2011, Fiona began recording her second studio album."
,1,13,N,
,2,13,N,
,3,13,HT,"Later on that year Fiona released her second single, ""4 AM"" was sent to urban stations on August 30, 2011."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"A newly independent artist, Fiona is currently working on her third album Awake."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,Fiona and songwriter Jared Cotter have a son born on 14 March 2016.
,1,16,HT,They became engaged on 14 February 2018.
,2,16,HT,"Originally they planned to marry on Amalfi Coast, Italy; but the COVID-19 pandemic forced them to postpone their wedding three times."
,3,16,HT,The couple married privately on 12 December 2020 in Los Angeles.
,4,16,HT,The couple welcomed a daughter in December 2021.
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"Fiona cites Mariah Carey, Whitney Houston, Christina Aguilera, Sam Cooke, Sade, Amy Winehouse, India."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"She stated that she attempts to ""keep [the songs] as universal as possible, unless I am writing about something very personal, even then the themes are universal""."
,10,21,N,
,0,28,N,
