before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leeroy Thornhill (born 8 October 1968) is a British electronic music artist and formerly a rave dancer and occasionally keyboardist for the British electronic group The Prodigy.
,1,0,N,
,0,3,HT,"Thornhill was born in Barking but raised in Rayne near Braintree in Essex, and grew up as a football and James Brown fan."
,0,4,HT,He joined The Prodigy along with Keith Flint and Maxim Reality after they met Liam Howlett at a local rave club The Barn.
,1,4,N,
,2,4,HT,"Thornhill's height is 6-foot 7 inche, compared to Flint who was 5-foot 7 inches (170 cm)."
,0,5,HT,"In 2000, Thornhill left the band and went on to record various solo EPs under the names ""Longman"" and ""Flightcrank"", however these projects never saw any substantial success."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
