before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Stanley Bilk,  (28 January 1929 – 2 November 2014), known professionally as Acker Bilk, was a British clarinettist and vocalist known for his breathy, vibrato-rich, lower-register style, and distinctive appearance – of goatee, bowler hat and striped waistcoat."
,0,1,N,
,1,1,N,
,0,3,HT,"Bilk was born in Pensford, Somerset, in 1929."
0.0,1,3,HM,"Bilk was born in Pensford, Somerset, in 1929. He earned the nickname ""Acker"" from the Somerset slang for ""friend"" or ""mate""."
,2,3,N,
,3,3,N,
,4,3,HT,"On leaving school Bilk joined the workforce of W.D. & H.O. Wills's cigarette factory in Bristol; he stayed there for three years, putting tobacco in the cooling room and then pushing tobacco through a blower."
,5,3,HT,He then undertook three years of National Service with the Royal Engineers in the Suez Canal Zone.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,Bilk played with friends on the Bristol jazz circuit and in 1951 moved to London to play with Ken Colyer's band.
0.0,1,5,HM,"Bilk played with friends on the Bristol jazz circuit and in 1951 moved to London to play with Ken Colyer's band. Bilk disliked London, so returned west and formed his own band in Pensford called the Chew Valley Jazzmen, which was renamed the Bristol Paramount Jazz Band when they moved to London in 1951."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1960, their single ""Summer Set"" (a pun on their home county), co-written by Bilk and pianist Dave Collett, reached number five on the UK Singles Chart, and began a run of 11 chart hit singles."
,7,5,HT,"(""Summer Set"" was also use prominently in Daniel Farson's controversial 1960 television documentary Living for Kicks, a portrait of British teenage life at the time)."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"(Vera Lynn was the first, with ""Auf Wiederseh'n Sweetheart"" in 1952.)"
,15,5,N,
,16,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"(released in the United States by Columbia Pictures as Ring-a-Ding Rhythm) was a Richard Lester musical combining dixieland and rock-and-roll specialties; ""Mr. Acker Bilk"" and his band were the best represented, with three songs and a speaking role for Bilk."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,Bilk's success tapered off when British rock and roll made its big international impact beginning in 1964 and he shifted direction to the cabaret circuit.
,1,7,N,
,2,7,HT,"Three of them, including the 1965 collaboration Together, with the Danish jazz pianist and composer Bent Fabric (""The Alley Cat""), were also released successfully in the United States on the Atlantic Records subsidiary Atco."
,3,7,HT,"In 1968 the album Blue Acker, produced by Denis Preston and with arrangements by Stan Tracey, illustrated that Bilk remained highly regarded as a musician, even by those (like Tracey) on the ""modern jazz"" side of things."
,4,7,N,
,5,7,HT,"Bilk finally had another chart success in 1976 with ""Aria"", which went to number five in the United Kingdom."
,6,7,HT,In May 1977 Bilk and his Paramount Jazz Band provided the interval act for the Eurovision Song Contest.
,7,7,HT,"His last chart appearance was in 1978, when the TV-promoted album released on Pye/Warwick, Evergreen, reached 17 in a 14-week album chart run."
,8,7,HT,"In the early 1980s, Bilk and his signature hit were newly familiar, due to ""Stranger on the Shore"" being used in the soundtrack to Sweet Dreams, the film biography of country music singer Patsy Cline."
,9,7,N,
,0,8,HT,"Bilk continued to tour with his Paramount Jazz Band, as well as performing concerts with his two contemporaries, Chris Barber and Kenny Ball, both of whom were born in 1930, as ""The 3Bs""."
,1,8,N,
,0,11,N,
,1,11,HT,Bilk made a CD with Wally Fawkes for the Lake label in 2002.
,2,11,N,
,0,12,HT,"In 2012 Bilk said that, after fifty years, he was ""fed up"" with playing his most famous tune, ""Stranger on the Shore""."
,1,12,HT,"Bilk died in Bath, Somerset, on 2 November 2014, at the age of 85."
,2,12,N,
,3,12,HT,Bilk's last recorded interview was for Cornish community station Penwith Radio (now Coast FM) and was broadcast on Sunday 16 November 2014 at 9:00 pm.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 1997, Bilk was diagnosed with throat cancer, which was treated through surgery and then followed by daily radiation therapy at Bristol Haematology and Oncology Centre."
,4,14,N,
,0,18,N,
,1,18,N,
