before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist."
,1,0,N,
,0,3,HT,"Born in St. Louis, Missouri, Angela began singing in church."
,1,3,HT,She grew up in a middle-class area of St. Louis.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"By 1977, Angela had changed her major to music education and recorded a demo."
,1,4,HT,"She shopped it to various record labels with no success but, through a personal introduction furnished by respected industry veteran, Wayne K. Garfield, the demo was heard by New York disc jockey Gary Byrd, who made the call that landed Angela a spot in Stevie Wonder's backing vocal group, Wonderlove."
,2,4,N,
,0,5,HT,"While in Los Angeles with Wonder, Angela met singer Rene Moore."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"During Rene & Angela's early years, Moore and Winbush were asked to write and produce four songs for Janet Jackson's 1982 self-titled debut album, Janet Jackson."
,1,7,N,
,2,7,N,
,0,8,HT,"In 1985 they scored a US number one hit with ""I Have Learned to Respect the Power of Love"" by Stephanie Mills, with whom Angela had forged a close friendship (an earlier version of the song had been recorded by Alton McClain & Destiny)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In 1986, Winbush was introduced to Ronald Isley, lead singer of the influential Isley Brothers after Benny Medina had agreed to ask Winbush to be involved with the Isleys' next record when Isley proposed plans to work with Winbush on a future project."
,1,9,HT,"Producing, writing and arranging the Isleys' Smooth Sailin' album, Winbush helped the group, now featuring just Ronald and Rudolph (eldest brother O'Kelly had died the previous year), score a top 10 R&B hit with the title track."
,0,11,HT,"In turn, Isley opted to manage Winbush and he helped in the process of releasing her debut solo album, Sharp, which was also released in 1987."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 1988, she wrote and produced two tracks for Sheena Easton's gold album The Lover in Me – ""Without You"" and ""Fire and Rain,"" both of which showcased Easton's lower range and soulful vocals."
,6,11,HT,"In 1989, Winbush released her second solo album The Real Thing."
,7,11,HT,"The title track ""It's The Real Thing"" reached number two on the R&B chart while subsequent hits ""No More Tears"" and ""Lay Your Troubles Down"" continued Winbush's top 40 success on the R&B charts where she was now a fixture on despite failed attempts to cross her over to pop audiences."
,8,11,N,
,9,11,HT,"The same year, Winbush wrote and produced another US R&B number one for Stephanie Mills with ""Something in the Way (You Make Me Feel)"" for Mill's album Home, as well as the album cut ""So Good,"
,10,11,HT,"So Right"" (previously recorded by D'atra Hicks)."
,0,12,HT,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)""."
,1,12,HT,"The following year, she scored more top 20 R&B hits as a writer/producer for R&B girl group Body (""Footsteps In The Dark"") and newcomer Lalah Hathaway (""Baby Don't Cry"") as well as contributing cuts to their respective albums."
,2,12,HT,"In 1992, Winbush co-wrote and co-produced with longtime manager/collaborator/lover Ronald Isley another album for The Isley Brothers, Tracks of Life, featuring the R&B hit ""Sensitive Lover""."
,0,13,HT,"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married."
,1,13,HT,"A year later Winbush released her third self-titled solo album, which included the R&B hit, ""Treat U Rite."""
,2,13,N,
,3,13,HT,"In 1996, Winbush produced the bulk of The Isley Brothers' Mission to Please album, which included the hit ""Floatin' On Your Love,"" a duet between Angela and Ron Isley."
,4,13,N,
,5,13,N,
,6,13,HT,"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off."
,7,13,HT,"In 2002, Winbush and Isley quietly divorced."
,8,13,HT,"In 2003, Winbush made news when it was found out she was diagnosed with ovarian cancer."
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's"
,3,15,HT,"""You Don't Have to Cry,"" and last but not least singer Avant re-recorded the Rene & Angela ballad, ""My First Love,"" with singer Keke Wyatt in 2000."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show."
,1,19,HT,"She was also featured on the TV One documentary Unsung, which first aired in October 2010."
,2,19,HT,"It was revealed that Rene Moore became violent with Winbush, in latter years, which led Winbush to cease her musical journey with Moore because she was no longer interested in being a member of ""Rene & Angela."""
,3,19,N,
