before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariana Grande-Butera  (; born June 26, 1993) is an American singer, songwriter, and actress."
,1,0,N,
,2,0,N,
,0,1,HT,Grande began her music career at age 15 in the 2008 Broadway musical 13.
,1,1,HT,She rose to fame for playing Cat Valentine in the Nickelodeon television series Victorious (2010–2013) and Sam & Cat (2013–2014).
,2,1,HT,Grande signed with Republic Records in 2011 after label executives viewed YouTube videos of her covering songs.
,3,1,HT,"Her 1950s doo-wop-influenced pop and R&B debut album,"
,4,1,N,
,5,1,N,
,0,2,HT,"She continued to explore pop and R&B in her second and third studio albums, My Everything (2014) and Dangerous Woman (2016)."
,1,2,N,
,2,2,HT,"Personal struggles influenced her trap-infused fourth and fifth studio albums, Sweetener (2018) and Thank U, Next (2019), both of which were critical and commercial successes."
,3,2,N,
,4,2,N,
,5,2,HT,"Her 2020 collaborations ""Stuck with U"" with Justin Bieber and ""Rain on Me"" with Lady Gaga helped her break the record for most number-one debuts on the Hot 100, the latter winning the Grammy Award for Best Pop Duo/Group Performance."
,6,2,HT,"Grande's R&B-focused sixth studio album, Positions (2020), and its title track debuted at number-one in the UK and US."
,7,2,HT,"In 2021, she had her sixth US number-one single after featuring on the remix of The Weeknd's ""Save Your Tears""."
,0,3,N,
,1,3,HT,"Among her Billboard chart records, she is the first artist and only woman to have five number-one debuts, to chart three number one-debuts in one calendar year, to debut the lead singles from each of her studio albums in the top ten, and to have their first five number one singles debut at top spot."
,2,3,N,
,3,3,HT,She has been included on Time's annual list of the 100 most influential people in the world (2016 and 2019) and the Forbes Celebrity 100 (2019–2020).
,4,3,HT,"Grande was named Woman of the Year (2018), the greatest pop star of 2019, and the most successful female artist to debut in the 2010s by Billboard."
,5,3,N,
,6,3,HT,"She became the most followed woman on Instagram in 2019, and has also ventured into the cosmetics and fashion industries."
,0,5,HT,"Ariana Grande-Butera was born on June 26, 1993, in Boca Raton, Florida."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Her family moved from New York to Florida before her birth, and her parents separated when she was eight or nine years old."
,5,5,HT,"When her parents were Florida Panthers season ticket holders, she was accidentally hit on each wrist by errant hockey pucks on two different occasions in 1998, sustaining minor bruises both times."
,6,5,HT,"The second occurrence happened during the Panthers' inaugural regular-season game at National Car Rental Center on October 9, 1998, in which she was also the first child to ever ride a Zamboni in the brand-new arena during the first intermission, the result of her parents' $200 winning bid at an auction."
,7,5,HT,A photograph of her on the Zamboni was featured in the South Florida SunSentinel the next day.
,8,5,HT,"At age 8, she sang ""The Star-Spangled Banner"" at the Panthers' home game against the Chicago Blackhawks on January 16, 2002."
,9,5,N,
,10,5,N,
,11,5,HT,"At age eight, she performed at a karaoke lounge on a cruise ship and with various orchestras such as South Florida's Philharmonic, Florida Sunshine Pops and Symphonic Orchestras."
,12,5,N,
,0,8,N,
,1,8,HT,"When she first arrived in Los Angeles, California to meet with her managers, she expressed a desire to record an R&B album: ""I was like, 'I want to make an R&B album,' They were like 'Um, that's a helluva goal!"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,She also sang various times at the New York City jazz club Birdland.
,6,8,HT,Grande was cast in the Nickelodeon television show Victorious along with 13 co-star Elizabeth Gillies in 2009.
,7,8,N,
,8,8,HT,"She had to dye her hair red every other week for the role, which severely damaged her hair."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"After the first season of Victorious wrapped, Grande wanted to focus on her music career and began working on her debut album in August 2010."
,14,8,N,
,15,8,N,
,16,8,HT,"In May 2011, Grande appeared in Greyson Chance's video for the song ""Unfriend You"" from his album Hold On 'til the Night (2011), portraying his ex-girlfriend."
,17,8,HT,"She made her first musical appearance on the track ""Give It Up"" from the Victorious soundtrack in August 2011."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"Grande voiced the title role in the English dub of the Spanish-language animated film Snowflake, the White Gorilla in November 2011."
,22,8,HT,"From 2011 to 2013, she voiced the fairy Princess Diaspro in the Nickelodeon revival of Winx Club."
,0,9,HT,"In December 2011, Grande released her first single, ""Put Your Hearts Up"", which was recorded for a potential teen-oriented pop album that was never issued."
,1,9,N,
,2,9,N,
,3,9,HT,"On a second soundtrack, Victorious 2.0, released on June 5, 2012, as an extended play, she supplied vocals as part of the show's cast for the song ""5 Fingaz to the Face""."
,4,9,HT,"The third and final soundtrack, Victorious 3.0, was released on November 6, 2012, featuring Grande duetting with Victoria Justice in the song ""L.A. Boyz""."
,5,9,N,
,6,9,HT,"In December 2012, Grande collaborated on the single version of ""Popular Song"", a duet with British singer and songwriter Mika."
,7,9,HT,"After four seasons, Victorious was not renewed, with the finale airing in February 2013."
,8,9,HT,Grande starred as Snow White in the pantomime-style musical theatre production A Snow White Christmas with Charlene Tilton and Neil Patrick Harris at the Pasadena Playhouse.
,9,9,HT,"She played Amanda Benson in Swindle, a 2013 Nickelodeon film adaptation of the children's book of the same name."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"Grande recorded her debut studio album Yours Truly, originally titled Daydreamin', over three years."
,1,11,N,
,2,11,N,
,3,11,HT,"Its lead single, ""The Way"", featuring Pittsburgh rapper Mac Miller, debuted at number ten on the US Billboard Hot 100, eventually peaking at number nine for two weeks."
,4,11,HT,"Grande was later sued by Minder Music for copying the line ""What we gotta do right here is go back, back in time"" from the 1972 song ""Troglodyte (Cave Man)"" by The Jimmy Castor Bunch."
,5,11,N,
,6,11,HT,"Its third single, ""Right There"", featuring Detroit rapper Big Sean, was released in August 2013."
,7,11,N,
,8,11,HT,"Grande recorded the duet ""Almost Is Never Enough"" with Nathan Sykes of The Wanted, which was released as a promotional single in August 2013."
,9,11,N,
,10,11,HT,"The following month, Billboard magazine ranked Grande at number four on their list of ""Music's Hottest Minors 2013"", an annual ranking of the most popular musicians under the age of 21."
,11,11,HT,"At the 2013 American Music Awards, she won the award for New Artist of the Year."
,12,11,HT,"She released a four-song Christmas EP, Christmas Kisses in December 2013."
,13,11,HT,"Grande received the Breakthrough Artist of the Year award from the Music Business Association, recognizing her achievements throughout 2013."
,14,11,HT,"By January 2014, Grande had begun recording her second studio album, with singer-songwriter Ryan Tedder and record producers Benny Blanco and Max Martin."
,15,11,HT,"The same month, she earned the Favorite Breakout Artist award at the People's Choice Awards 2014."
,16,11,HT,"In March 2014, Grande sang at the White House concert, ""Women of Soul: In Performance at the White House""."
,17,11,HT,"The following month, President Barack Obama and First Lady Michelle Obama invited Grande again to perform at the White House for the Easter Egg Roll event."
,18,11,HT,"Grande released her second studio album My Everything on August 25, 2014, and debuted atop the Billboard 200."
,19,11,HT,"Its lead single ""Problem"" features Australian rapper Iggy Azalea and premiered at the 2014 Radio Disney Music Awards on April 26, 2014."
,20,11,N,
,21,11,HT,"The album's second single, ""Break Free"", featuring German musician and producer Zedd, peaked at number four in the United States."
,22,11,HT,"She performed the song as the opening of the 2014 MTV Video Music Awards, and won Best Pop Video for ""Problem""."
,23,11,N,
,24,11,N,
