before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography."
,1,0,N,
,0,2,HT,"Tony Sweet worked as a professional jazz drummer for 20 years, playing with such jazz musicians as Sonny Stitt, Joe Henderson, Tal Farlow, and Johnny Coles, among others."
,1,2,N,
,2,2,N,
,3,2,HT,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.
,4,2,N,
,0,3,N,
,1,3,HT,"Tony maintains an active speaking schedule on the subjects of nature and flower photography and marketing, lecturing at professional photography organizations, universities, seminars, and workshops in the U.S. and Canada."
,2,3,HT,"He is a member of the Baltimore chapter of the American Society of Media Photographers (ASMP), and is a member nikSoftware’s Team Nik."
,0,8,N,
,0,25,N,
,0,26,N,
