before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Michael Philip Jagger (born 26 July 1943) is an English singer, songwriter, actor, and film producer who has achieved international fame as the lead vocalist and one of the founder members of the Rolling Stones."
,1,0,N,
,2,0,HT,"Jagger's career has spanned over six decades, and he has been described as ""one of the most popular and influential frontmen in the history of rock & roll""."
,3,0,N,
,4,0,N,
,0,1,HT,"Jagger was born and grew up in Dartford, Kent."
,1,1,N,
,2,1,N,
,3,1,HT,"In the late 1960s, Jagger starred in the films Performance (1970) and Ned Kelly (1970) to a mixed reception."
,4,1,HT,"He began a solo career in 1985, releasing his first album, She's the Boss and joined the electric supergroup SuperHeavy in 2009."
,5,1,HT,"Relationships with the Stones' members, particularly Richards, deteriorated during the 1980s, but Jagger has always found more success with the band than with his solo and side projects."
,6,1,N,
,0,2,HT,"In 1989, Jagger was inducted into the Rock and Roll Hall of Fame, and in 2004 into the UK Music Hall of Fame with the Rolling Stones."
,1,2,N,
,2,2,HT,"In 2003, he was knighted for his services to popular music."
,3,2,N,
,0,4,HT,"Michael Philip Jagger was born into a middle-class family in Dartford, Kent, on 26 July 1943."
,1,4,HM,"His father, Basil Fanshawe ""Joe"" Jagger (13 April 1913 – 11 November 2006), a former gymnast, was a physical education teacher who helped popularise basketball in Britain; his grandfather David Ernest Jagger was also a teacher."
,2,4,HM,"His mother, Eva Ensley Mary (née Scutts; 6 April 1913 – 18 May 2000), born in Sydney, Australia, of English descent, was a hairdresser and an active member of the Conservative Party."
,3,4,HT,"Jagger's younger brother, Chris (born 19 December 1947), is also a musician."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"""In September 1950, Keith Richards and Jagger were classmates at Wentworth Primary School, Dartford, before the Jagger family's 1954 move to Wilmington, Kent."
,11,4,HT,"The same year he passed the eleven-plus examination and attended Dartford Grammar School, which now has the Mick Jagger Centre, named after its most famous alumnus, installed within the school's site."
,12,4,HM,"Jagger and Richards lost contact with each other when they went to different schools, but after a chance encounter on platform two at Dartford railway station in July 1960, resumed their friendship and discovered their shared love of rhythm and blues, which for Jagger had begun with Little Richard."
,13,4,HT,Jagger left school in 1961 after passing seven O-levels and two A-levels.
,14,4,HT,"He and Richards moved into a flat in Edith Grove, Chelsea, London, with guitarist Brian Jones."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,0,7,HT,"In their earliest days, the Rolling Stones played for no money in the interval of Alexis Korner's gigs at a basement club opposite London's Ealing Broadway tube station (subsequently called ""Ferry's"" club)."
,1,7,N,
,2,7,HT,"The group's first appearance, under the name the Rollin' Stones (after one of their favourite Muddy Waters tunes), was at the Marquee Club, a London jazz club, on 12 July 1962."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"For the Rolling Stones, the duo would write ""The Last Time"", the group's third number one single in the UK (their first two UK number one hits being remakes of songs that had been recorded by other artists ""It's All Over Now"" by Bobby Womack and ""Little Red Rooster"" by Willie Dixon) based on ""This May Be the Last Time"", a traditional Negro spiritual song recorded by the Staple Singers in 1955."
,10,7,N,
,11,7,N,
,12,7,HT,Jagger told Stephen Schiff in a 1992 Vanity Fair profile: I wasn't trying to be rebellious in those days; I was just being me.
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"The traditionally conservative editor of The Times, William Rees-Mogg, wrote an article critical of the sentences; and on appeal, Richards' sentence was overturned and Jagger's was amended to a conditional discharge (although he ended up spending one night in London's Brixton Prison)."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"At the beginning of the show, Jagger read an excerpt from Shelley's poem Adonaïs, an elegy written on the death of his friend John Keats, after which they released thousands of butterflies in Jones' memory before starting the show with a song by Johnny Winter, ""I'm Yours and I'm Hers""."
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"1970 saw the cinematic release of Nicholas Roeg's controversial film Performance, produced in 1968, featuring Jagger as a reclusive rock star, Turner."
,3,10,N,
,4,10,HM,Jagger and the rest of the band moved to the south of France as tax exiles in 1971 to avoid paying a 93 percent supertax imposed by Prime Minister Harold Wilson's Labour government on the county's top earners.
,5,10,N,
,6,10,HT,"There, he learned to play guitar and contributed guitar parts for songs on Sticky Fingers (1971) and the Stones' subsequent albums except Dirty Work in 1986."
,7,10,N,
,8,10,N,
,9,10,HT,"However, their interest in the blues had been made manifest on the 1972 album Exile on Main St.. Music critic Russell Hall has described Jagger's emotional singing on"
,10,10,N,
,11,10,HT,"After the band's acrimonious split with their second manager, Allen Klein, in 1971, Jagger took control of their business affairs after speaking with an up-and-coming frontman, J. B. Silver, and has managed them ever since in collaboration with his friend and colleague, Prince Rupert Loewenstein."
,12,10,HT,"Mick Taylor, Jones' replacement, left the band in December 1974 and Faces guitarist Ronnie Wood replaced him in 1975."
,13,10,N,
,14,10,HM,"In 1972, Mick Jagger, Charlie Watts and Bill Wyman with Nicky Hopkins and Ry Cooder, released the album Jamming with Edward!, which was recorded during the Let It Bleed sessions at London's Olympic Studios."
,15,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Released on 19 February 1985, the album, produced by Nile Rodgers and Bill Laswell, features Herbie Hancock, Jeff Beck, Jan Hammer, Pete Townshend and the Compass Point All Stars."
,5,12,N,
,6,12,N,
,0,13,HT,Jagger performed without the Stones for the Live Aid multi-venue charity concert in 1985.
,1,13,HT,"He performed at Philadelphia's JFK Stadium, including a duet with Tina Turner of ""It's Only Rock and Roll"" (which was highlighted by Jagger tearing away Turner's skirt) and a cover of ""Dancing in the Street"" with David Bowie, who was performing at Wembley Stadium, London."
,2,13,N,
,3,13,N,
,4,13,HT,"The Stones released Dirty Work in March 1986, but Jagger refused to tour to support it."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"But, you know, it cannot be, at my age and after spending all these years, the only thing in my life."
,0,14,HT,"He released his second solo album, Primitive Cool, in 1987."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Jagger produced the songs ""Glamour Boys"" and ""Which Way to America"" on Living Colour's album Vivid in 1988."
,5,14,HT,"Between 15 and 28 March, he did a solo concert tour in Japan (Tokyo, Nagoya and Osaka)."
,0,15,HM,Jagger and Richards reunited in the Barbados in 1988 and produced dozens of songs.
,1,15,N,
,2,15,HT,"And within two days, we realized we had five or six songs happening."
,3,15,HT,I did have to take Mick to a few discos -- which are not my favorite places in the world -- because Mick likes to go out and dance at night.
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,HT,"Richards recalled: ""We've been stuffed together for years and one of the consequences of the break was making us realize we were stuck together whether we liked it or not."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,HT,"He acquired Rick Rubin as co-producer in January 1992 for what would become his third solo album, Wandering Spirit."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Jagger signed with Atlantic Records to distribute the record (which had signed the Stones in the 1970s).
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,HT,"Following the 11 September attacks, Jagger joined Keith Richards in the Concert for New York City, a benefit concert in response to the terrorist attack, to sing ""Salt of the Earth"" and ""Miss You""."
,2,20,HT,"According to Fortune, from 1989 to 2001, the Stones generated more than US$1.5 billion in total gross revenue, exceeding that of U2, Bruce Springsteen, or Michael Jackson."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"""Two years later in October 2009, Jagger joined U2 on stage to perform ""Gimme Shelter"" (with Fergie and will.i.am) and ""Stuck in a Moment You Can't Get Out Of"" with U2 at the 25th Anniversary Rock & Roll Hall of Fame Concert."
,0,22,HT,"On 20 May 2011, Jagger announced the formation of a new supergroup, SuperHeavy, which included Dave Stewart, Joss Stone, Damian Marley and A.R. Rahman."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Jagger is featured on will.i.am's 2011 single ""T.H.E. (The Hardest Ever)"" along with Jennifer Lopez, officially released to iTunes on 4 February 2012."
,7,22,HT,"On 21 February 2012, Jagger, B.B. King, Buddy Guy and Jeff Beck, and a blues ensemble, performed at the White House concert series before President Barack Obama."
,8,22,N,
,9,22,HT,"Jagger hosted the season finale of Saturday Night Live on 19 and 20 May 2012, doing several comic skits and playing some Rolling Stones' hits with Arcade Fire, Foo Fighters and Jeff Beck."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In 2013, Jagger teamed up with his brother Chris Jagger for two new duets on his album Concertina Jack, released to mark the 40th anniversary of his debut album."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Richards said in a 1998 interview: ""I think of our differences as a family squabble."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Jagger's solo records, She's the Boss (UK number 6; US number 13) (1985) and Primitive Cool (UK number 26; US number 41) (1987), met with moderate success, and in 1988, with the Rolling Stones mostly inactive, Richards released his first solo album, Talk Is Cheap (UK number 37; US number 24)."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"Richards' autobiography, Life, was published on 26 October 2010."
,14,24,HT,"According to a 15 October 2010 article, Richards described Jagger as ""unbearable"", noting that their relationship had been strained ""for decades""."
,15,24,HT,"By 2015, Richards' opinion had softened."
,16,24,N,
,0,26,N,
,1,26,HT,"His most significant role was in Donald Cammell and Nicolas Roeg's Performance (1968), and as Australian bushranger Ned Kelly in the film of the same name (1970)."
,2,26,HT,He composed an improvised soundtrack for Kenneth Anger's film Invocation of My Demon Brother on the Moog synthesiser in 1969.
,3,26,HT,"Jagger auditioned for the role of Dr. Frank N. Furter in the 1975 film adaptation of The Rocky Horror Show, a role that was eventually played by Tim Curry, the original performer from its theatrical run in London's West End."
,4,26,HT,"Director Alejandro Jodorowsky approached him in the same year to play the role of Feyd-Rautha in his proposed adaptation of Frank Herbert's Dune, but the movie never made it to the screen."
,5,26,HT,"Jagger appeared as himself in the Rutles' film All You Need Is Cash (1978) and was cast as Wilbur, a main character in Werner Herzog's Fitzcarraldo, in the late 1970s."
,6,26,N,
,7,26,HT,"Jagger developed a reputation for playing the heavy later in his acting career in films including Freejack (1992), Bent (1997), and The Man From Elysian Fields (2002)."
,8,26,HT,"In 1995, Jagger founded Jagged Films with Victoria Pearman."
,9,26,HT,"Jagged Films' first release was the World War II drama Enigma (2001), starring Kate Winslet as one of Bletchley Park's Enigma codebreakers."
,10,26,HT,"That same year, Jagged Films produced a documentary about Jagger entitled Being Mick."
,11,26,HT,"The programme, which first aired in the US on ABC on 22 November, coincided with the release of his fourth solo album, Goddess in the Doorway."
,12,26,HT,"In 2008 the company began work on The Women, an adaptation of the George Cukor's film of the same name, directed by Diane English."
