before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephanie Mills (born around 1969) was a character on the 1970s American television situation comedy All in the Family and the follow-up series Archie Bunker's Place.
,1,0,HM,"She was portrayed by child actress Danielle Brisebois, who joined All in the Family in 1978."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Edith is more than delighted to take in Stephanie, but Archie is decidedly less so, especially since he was finally looking forward to some peace and quiet after his daughter and son-in-law, Gloria and Mike ""Meathead"" Stivic, moved to California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In the latter years of Archie Bunker's Place, Stephanie would be one of two teenaged girls living under Archie's roof, the other being Archie's 18-year-old niece Barbara Lee ""Billie"" Bunker (portrayed by Denise Miller)."
,1,6,N,
