before,after,paragraphIndex,annotation,sentences
,3,7,HT,Philbin gained his first network TV exposure in 1967 as Joey Bishop's sidekick on The Joey Bishop Show on television (1967–1969).
,4,7,N,
,5,7,HT,"But his feelings were hurt when he learned from the network grapevine that ABC executives were dissatisfied with his work and his thick accent, so during the opening of one 1968 program, he launched an unplanned diatribe about ""not being wanted and letting down"" the program and abruptly quit on air."
,6,7,HT,"A few nights later, assured by Bishop that all was well and the barbs were not personal, Philbin returned."
,7,7,HT,"As revealed in his 1995 book, I'm Only One Man!, this was actually a publicity stunt planned by Bishop and Philbin beforehand."
,8,7,HT,"He reiterates this assertion in his 2011 memoir, How I Got This Way, explaining that it was intended to draw in some of Johnny Carson's viewers."
,9,7,HT,"When The Joey Bishop Show was canceled, Bishop returned the favor and walked off the show on the air unannounced, leaving Philbin to carry the night on his own."
,10,7,HT,"A 1978 book called The Great 1960s Quiz, authored by Dan Carlinsky (pub."
,11,7,N,
,12,7,N,
,13,7,HT,"The answer was ""Joey Bishop's sidekick on his late night show."""
,14,7,HT,"(p. 124)During the early 1970s, Philbin co-hosted Tempo on Los Angeles station KHJ-TV (now KCAL-TV)."
14.0,15,7,HM,"(p. 124)During the early 1970s, Philbin co-hosted Tempo on Los Angeles station KHJ-TV (now KCAL-TV). He also commuted on weekends to St. Louis, where he filmed Regis Philbin's Saturday Night in St. Louis on KMOX-TV (now KMOV)."
,0,8,N,
,1,8,HT,"He co-hosted first with Sarah Purcell (1975 to 1978), then with Cyndy Garvey (1978 to 1981)."
,2,8,N,
,3,8,HT,"From November 30, 1981 to April 9, 1982, Philbin and Mary Hart co-hosted ""The Regis Philbin Show,"" a national morning variety series for NBC."
,4,8,N,
,5,8,N,
,0,9,HM,"After Garvey left Los Angeles in 1982 and moved to New York City, Philbin rejoined her on The Morning Show, on WABC-TV starting on April 4, 1983."
,1,9,N,
,2,9,HT,"After Garvey left again and Ann Abernathy briefly shared co-hosting duties, Philbin was paired with Kathie Lee Johnson (later Gifford), in June 1985, and ratings improved significantly."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Philbin won a Daytime Emmy Award for Outstanding Talk Show Host in 2001.
,10,9,HT,"Kelly Ripa was chosen as the permanent co-host in February 2001, and the show was renamed Live!"
,11,9,N,
,12,9,N,
,13,9,HT,"Philbin set a Guinness World Record for ""Most Hours on Camera"" on his August 20, 2004, Live show (replacing Hugh Downs), which gave him a total of 15,188 hours on television."
,0,12,N,
,1,12,HT,"He hosted The Neighbors, a short-lived game show on ABC from late 1975 to early 1976."
,2,12,N,
,3,12,HT,"In 1976, he was a ""field reporter"" for ABC's Almost Anything Goes, an American adaptation of the British game show, It's a Knockout."
,4,12,HT,"Philbin was the original host of the U.S. version of Who Wants to Be a Millionaire, an ABC game show that had its roots in Britain."
,5,12,N,
,6,12,N,
,7,12,HT,"After Millionaire was canceled, it was retooled in 2002 as a syndicated series hosted by Meredith Vieira."
,8,12,HT,"ABC brought back Millionaire in 2004 with Philbin, retitled Who Wants to Be a Super Millionaire, a related series that was aired on a more limited basis."
,9,12,HT,"Philbin had appeared in 11 episodes of a special edition of Who Wants to Be a Millionaire, which started on August 9, 2009, 10th anniversary of the show."
,10,12,N,
,11,12,HT,"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery."
,12,12,HT,Philbin's Millionaire hosting duties won him a Daytime Emmy Award for Outstanding Game Show Host in 2001.
,13,12,HT,"In a 2007 Time article, he was listed among the 15 Best Game Show Hosts in History."
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Because of his difficulty with commuting cross country and his health problems, he was replaced in 2007 by talk show host Jerry Springer."
,5,14,HT,"With regard to filling Philbin's spot, Springer noted that ""no one fills in for Regis."
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,"On December 31, 2004, Philbin filled in for Dick Clark on ABC's Dick Clark's New Year's Rockin' Eve, as Clark was recovering from a stroke."
,1,16,HT,Philbin (who was a year and a half younger than Clark) lightheartedly claimed to have interrupted his previously planned vacation to do the show.
,2,16,HT,"The following year, Philbin hosted a competing special for Fox, replacing Clark's new co-host and eventual successor Ryan Seacrest."
,3,16,HT,"Philbin was also the host of The Apprentice 2 finale on December 16, 2004, and the official 30-minute red carpet arrivals at the 80th Academy Awards ceremony on February 24, 2008."
,4,16,HT,"Philbin hosted the 37th Daytime Emmy Awards on June 27, 2010."
,0,18,N,
,1,18,HT,"He was often introduced by Letterman as ""Regis Lee Philbin"", a play on his former morning co-host, Kathie Lee Gifford."
,2,18,N,
,3,18,HT,"Late Night with Conan O'Brien, The Late Late Show with Craig Ferguson, and Late Night with Jimmy Fallon."
,4,18,N,
,5,18,HT,"He appeared in an episode of The Big Valley called ""The Challenge"" which first aired on March 18, 1968."
,6,18,HT,"In 1970, he appeared in an episode of the ABC crime drama The Silent Force, and also in an episode of the series That Girl."
,7,18,HT,"In 1991, Philbin was a celebrity guest at WrestleMania VII in Los Angeles, commenting on the main event between Hulk Hogan and Sgt."
,8,18,N,
,9,18,HT,"In 1998, Philbin made an appearance in Disney's Hercules as the voice of the mythical monster Typhon; Kathie Lee Gifford was also present as the voice of Typhon's mate, Echidna."
,10,18,HT,"On December 25, 2000, Philbin appeared as a panelist on the first season championship game of the ESPN game show 2 Minute Drill."
,11,18,HT,"On February 28, 2004, Philbin guest-starred in a Lilo & Stitch: The Series episode called ""Drowsy""."
,12,18,HT,"On May 15, 2006, Philbin appeared as a special guest, alongside Howie Mandel, for a two-hour special episode of Deal or No Deal on NBC."
,13,18,N,
,14,18,HT,"In November 2006, he won his competition and earned $50,000 for Cardinal Hayes High School, his alma mater."
,15,18,N,
,16,18,HT,in November 2007.
,17,18,N,
,18,18,N,
,19,18,HT,"In September 2008, Philbin guest starred as himself on How I Met Your Mother, where he joined the cast in the search for New York's best hamburger."
,20,18,N,
,21,18,N,
,22,18,N,
,0,19,HM,"On December 25, 2009, Philbin attended Christmas Mass with Father Edward L. Beck and Timothy Dolan, the current Archbishop of New York, at The Sunday Mass and gave a special interview discussing how being a Catholic had influenced his life."
,1,19,HT,"In February 2011, Philbin made an appearance on Take Two with Phineas and Ferb."
,2,19,HT,"On July 3, 2011, he was a celebrity guest on The Marriage Ref, along with Tracy Morgan and Susie Essman."
,3,19,HT,"He appeared as himself in a 2020 episode of the ABC sitcom Single Parents, which was created by his daughter, J.J. Philbin."
,0,21,HT,"On May 29, 2012, Philbin appeared on CNN's Piers Morgan Tonight during the show's Guest Host Week."
,1,21,N,
,2,21,HT,"From September 2012 to October 2017, Philbin was an official recurring monthly co-host on Rachael Ray."
,3,21,HT,"On Fox Sports 1, Philbin began co-hosting Crowd Goes Wild, a daily sports panel show, on August 17, 2013."
,4,21,N,
,5,21,HT,"In February 2014, he announced his leaving."
,6,21,HT,He returned to occasionally host from March until its cancellation on May 8.
,0,22,HT,Philbin guest-hosted two episodes of The Late Late Show in January 2015.
,1,22,HT,"That July, he appeared on Today with Kathie Lee and Hoda."
,2,22,HT,"He reappeared on the program roughly once a month, and sometimes joined Gifford as a guest host on Hoda Kotb's days off."
,0,24,N,
,1,24,HT,(1995)
,2,24,N,
,3,24,HT,"(2000), are written in the conversational or anecdotal style of his host chats."
,4,24,N,
,5,24,N,
,6,24,HT,"In 2011, upon leaving Live!, HarperCollins released his final memoir, How I Got This Way."
,7,24,N,
,8,24,HT,"He tested the musical waters with his 1968 pop vocal release, It's Time For Regis!"
,9,24,N,
,10,24,HT,"In 2004, he recorded When You're Smiling, a traditional pop music album."
,0,25,N,
,1,25,HT,"It features several duets, with friend Donald Trump (""Rudolph the Red-Nosed Reindeer""), Steve Tyrell (""Marshmallow World""), and wife Joy (""Baby, It's Cold Outside"" and ""Winter Wonderland"")."
,2,25,N,
,0,27,HT,"Philbin was married to Catherine Faylen, the daughter of actor Frank Faylen, from 1955 to 1968; they had a daughter named Amy and a son named Daniel before divorcing."
,1,27,HT,He married interior decorator Joy Senese in 1970; they had two daughters named Joanna and J. J. Senese occasionally co-hosted with Philbin.
,2,27,N,
,3,27,HT,"He split his time between his Manhattan apartment (near the WABC-TV studios) and his house in Greenwich, Connecticut."
,4,27,N,
,5,27,N,
,6,27,HT,"He narrated the two audio CDs that accompanied Joe Garner's book, Echoes of Notre Dame Football: Great and Memorable Moments of the Fighting Irish, and was unwilling to waver even when St. John's basketball coach Steve Lavin asked Regis to trade his allegiance."
,7,27,HT,"After graduating from Notre Dame in 1953, he returned to campus often for football games, concerts, pep rallies, banquets, and other events, and donated $2.75 million to the university to build the Philbin Studio Theatre for performance arts productions."
,8,27,HT,"When he heard that Larry King had never visited Notre Dame Stadium, he invited King and insisted on giving him a tour of the ""greatest college campus in the world"", which he did in October 2002 with Tim Russert also in attendance."
,9,27,HT,"Philbin played on the Notre Dame tennis team, casting doubt on claims he made in an ad that he had learned to play tennis from Senese."
,10,27,N,
,11,27,N,
,12,27,HT,"On May 5, 2009, he delivered the first pitch at a Marlins game."
,13,27,HT,He also supported the Pittsburgh Pirates in his final years.
,14,27,HT,"In March 1984, Philbin opened a Ford dealership in Gilbert, Arizona, as a side investment during his career in television."
,15,27,N,
,16,27,N,
,17,27,HT,"He did not usually use computers (although he did use one for an episode of Live in 2008, demonstrating how to find homes online) and did not own a cell phone until September 2008."
,18,27,N,
,0,29,HT,Philbin had an angioplasty in 1993.
,1,29,HT,"On March 14, 2007, he underwent triple bypass surgery at Weill Cornell Medical Center because of plaque in his arteries."
,2,29,N,
,3,29,HT,"Following Philbin's successful heart surgery, he returned to the show on April 26."
,4,29,HT,"On December 1, 2009, Philbin had hip replacement surgery."
,5,29,HT,"He returned to his regular hosting duties on January 4, 2010."
,6,29,HT,"In May 2010, he underwent surgery to have a blood clot removed from his calf, and returned to work the next day."
,7,29,HT,"Philbin died from a heart attack due to coronary artery disease on July 24, 2020, at the age of 88 at a hospital in Greenwich, Connecticut."
,8,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Adopted from the original UK host Chris Tarrant, this became Philbin's catch phrase during his tenure with the show."
,6,34,N,
,7,34,N,
,0,35,HT,Philbin (along with Steve Harvey and John Henson) were named the 2009–10 guest hosts of the daily Millionaire.
,1,35,HT,"Philbin's episodes aired November 30 – December 4, 2009, and debuted new rules on the show."
,0,37,HT,"In October 2007, Philbin was featured in the 100th anniversary issue of the Neiman Marcus Christmas Book."
,1,37,HT,"He was a host of the Classical Superstars Fantasy Concert, which included piano virtuoso Lola Astanova with Russia's Kirov Orchestra led by conductor Valery Gergiev."
,2,37,N,
,0,39,N,
,0,42,HT,"May 2001: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis (tie with Rosie O'Donnell)"
,0,48,HT,"July 2005: winner, PR.com ""Best Celebrity Nickname"""
,0,58,N,
,1,58,HT,Philbin received a key to the City of New York from Mayor Michael Bloomberg to honor his twenty eight-year contribution to New York media.
,0,61,N,
,1,61,N,
