before,after,paragraphIndex,annotation,sentences
,0,0,HT,"V. ""Valhalla"" Vale (born February 4, 1944) is an American editor, writer, interviewer, musician and, as Vale Hamanaka, was keyboardist for the initial configuration of Blue Cheer, before it became famous as a power trio."
,1,0,N,
,2,0,HT,Vale is the host of the television talk show Counter Culture Hour on Public-access television cable TV channel 29 in San Francisco.
,3,0,N,
,4,0,N,
,0,2,HT,"Vale was born on January 30, 1944 at the Jerome War Relocation Center to actor Kiyoshi Conrad Hamanaka and Mary Takaoka of the Vaudeville group Taka Sisters (Myrtle, Mary, Midi)."
,1,2,HT,The Taka Sisters broke up after the murder of Vale's aunt Midi Taka in 1936.
,2,2,N,
,3,2,HT,"By 1966 Vale received a bachelor's degree in English Literature at University of California, Berkeley and moved to Haight-Ashbury."
,4,2,HT,"In 1970, he moved to an apartment in North Beach, where he continues to live today."
,0,4,HT,"In 1977, while working at City Lights Bookstore, with $100 donated each by Allen Ginsberg and Lawrence Ferlinghetti, he began publication of Search and Destroy, a San Francisco-based zine documenting the then-current punk subculture."
,1,4,HT,"In 1980, he began publication of RE/Search, a tabloid format zine focusing on various counterculture and underground topics, with financial help from Geoff Travis of Rough Trade Records and actress/film director Betty Thomas."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1991, Vale sold his typography business to focus on publishing full-time."
,0,6,HT,"Vale, influenced by and well read in cultural anthropology, describes his focus for writing: (I have) ""this weird theory that there's only 1000 interesting people on this planet that I refer to as primary source thinkers."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2012, Henry Rollins interviewed Vale at LA ZineFest."
,0,8,HT,"As of 2017, both artist and musician Florian-Ayala Fauna and science fiction author Bruce Sterling are sponsors for V. Vale's RE/Search newsletter."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"Vale is featured in the 2016 nerd culture documentary Traceroute by Johannes Grenzfurthner, a frequent collaborator of RE/Search."
