before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ingeborg Reichelt (born 11 May 1928 in Frankfurt an der Oder) is a German soprano singer known for her interpretation of works by Johann Sebastian Bach.
,0,2,HT,"Ingeborg Reichelt studied in Dresden and at the Musikakademie in Hamburg (singing, dancing and acting)."
,1,2,N,
,2,2,HT,She graduated as a music teacher in 1950 and passed her concert exam as a pupil of Henny Wolff in 1953.
,3,2,N,
,4,2,N,
,5,2,HT,"She was a frequent soloist for the cycle of Bach's cantatas recorded with Fritz Werner conducting the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Brich dem Hungrigen dein Brot, BWV 39 with Barbara Scherler and Bruce Abel, a cantata that Bach had written for the first Sunday after Trinity of 1726."
,6,2,HT,"In 1957 she recorded Bach's Mass in B minor with Werner and his choir, Helmut Krebs and Franz Kelch."
,7,2,N,
,8,2,HT,"She performed with the Beethovenchor Ludwigshafen Bach's Christmas Oratorio in 1957, and Ein deutsches Requiem of Brahms, conducted by Horst Stein in 1967."
,9,2,HM,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967."
9.0,10,2,HM,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967. With the Bonner Bach-Gemeinschaft she appeared in Hermann Suter's Le Laudi in 1967 and in Antonín Dvořák's Requiem in 1975."
,11,2,HT,"She recorded songs of Igor Stravinsky, Pastorale for soprano, oboe, English horn, clarinet and bassoon, and his orchestration of Two Sacred Songs by Hugo Wolf."
,12,2,HT,In 1975 she was appointed professor at the Robert Schumann Hochschule in Düsseldorf.
,13,2,N,
,0,3,N,
,1,3,HT,"From 1959 until his death in 2010, Reichelt was married to the lawyer and former World War II Luftwaffe pilot Hajo Herrmann."
