before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirko Fait (born June 3, 1965) is an Italian jazz saxophonist and composer."
,0,2,HT,"Born into a family of musicians, Fait began playing saxophone in his teenage years, gaining notoriety in 2002 when he accompanied Cuban musician Gendrickson Mena Diaz on a four-day fashion event hosted by Pitti Uomo."
,1,2,HT,"He has collaborated with Flavio Boltro, Elisabetta Guido, Marco Panascia, Joel Holmes, Phil Maturano, Antonio Zambrini, Attilio Zanchi, Tony Arco, Roberto Piermartire, Luigi Tognoli, and performed with others in clubs throughout Lombardy and Italy."
,2,2,HT,"In 2007, he founded the Fait Club Quintet."
,3,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,12,HT,"In May 2019, he played for the annual meeting of the Wunder Kammer Orchestra with the great trumpeter Flavio Boltro, the singer from Salento Elisabetta Guido and the pianist Yazan Grezelin."
,0,13,N,
,1,13,N,
