before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Bryant Mahogany (July 30, 1958 – December 17, 2017) was an American jazz vocalist who became prominent in the 1990s."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1981, he received his BFA in music and English drama."
,0,4,HT,"After graduating, Mahogany returned to Kansas City, where he attracted a local following in the 1980s performing with his groups ""The Apollos"" and ""Mahogany""."
,1,4,HT,In 1995 he was featured on a CD by Frank Mantooth.
,2,4,HT,Mahogany's first CD as a solo artist was Double Rainbow (1993).
,3,4,HT,"It was followed by the album Kevin Mahogany (1996), which gained positive attention in the media, and prompted Newsweek to call Mahogany ""the standout jazz vocalist of his generation."
,4,4,HT,"""Mahogany appeared in Robert Altman's film Kansas City (1996), playing a character said to be based on Kansas City singer Big Joe Turner."
,5,4,HT,"In 1997, Mahogany was featured on the soundtrack to Midnight in the Garden of Good and Evil singing Laura, written by Johnny Mercer."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2016, he was featured on the track ""Special Girl"" on the CD Bang & Classic by Polish rapper Bosski Roman."
,0,7,HT,"Mahogany died on December 17, 2017 from the effects of diabetes."
,1,7,N,
,0,13,HT,"Kevin Mahogany (Warner Bros., 1996)"
,0,16,HT,"Pussy Cat Dues: The Music of Charles Mingus (Enja, 2000)"
,0,21,HT,"Monty Alexander, My America (Telarc, 2002)"
,0,22,HT,"Cheryl Bentyne, Moonlight Serenade (King, 2003)"
,0,23,HT,"Ray Brown, Some of My Best Friends Are...Singers (Telarc, 1998)"
,0,24,HT,"Elvin Jones, It Don't Mean a Thing (Enja, 1993)"
,0,25,HT,"Tony Lakatos, The Coltrane Hartman Fantasy Vol. 1 (Skip, 2010)"
,0,26,HT,"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)"
,0,28,HT,"Marlena Shaw, Dangerous (Concord Jazz, 1996)"
,0,29,HT,"Roseanna Vitro, Passion Dance (Telarc, 1996)"
