before,after,paragraphIndex,annotation,sentences
,0,0,HT,Emrah Karaduman (born 4 November 1987) is a Turkish composer and arranger.
,0,2,HT,Karaduman was born 4 November 1987 in Samsun.
,1,2,N,
,2,2,HT,"After working in bars in Samsun for a while, he moved to Istanbul to pursue a career in music."
,3,2,N,
,4,2,HT,He worked with Yener for many years.
,5,2,N,
,6,2,HT,His first studio album Toz Duman was released by DMC on 12 June 2015.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2017, he was the victim of a knife attack in Eskişehir."
,0,8,N,
,1,8,HT,Aleyna Tilki) (2016)
,0,11,N,
,1,11,HT,Buray) (2019)
,0,14,N,
,1,14,HT,Dila Uzun) (2020)
,0,19,N,
,1,19,HT,Emirhan Çakmak) (2021)
