before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franklin Kroonenberg (born 11 March 1961), known professionally as Franklin Brown, is a Dutch singer and voice actor."
,1,0,HT,"He is known for representing the Netherlands in the Eurovision Song Contest 1996, together with Maxine, with the song ""De eerste keer""."
,0,3,HT,"In 1996, Franklin Brown and Maxine won the Nationaal Songfestival with the song ""De eerste keer""."
,1,3,N,
,2,3,N,
,0,5,HT,"After the contest, Maxine and Franklin Brown continued to pursue their own solo careers, only to get back together in 2005, when Brown founded the supergroup The EuroStars."
,1,5,HT,"Apart from Maxine and Franklin Brown, this group consists of the Dutch Eurovision representatives Mandy Huydts (of Frizzle Sizzle, 1986), Marlayne (1999) and Esther Hart (2003)."
,2,5,HT,"In 2020, Brown participated in a special Eurovision-themed broadcast of the Dutch television programme Beste Zangers, in which he performed the song ""One Good Reason"" by Marlayne."
,0,7,HT,"In the 1980s and 1990s, Brown worked as a police officer in Rotterdam."
,1,7,N,
,2,7,N,
