before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Parry attended Canterbury High School in Ottawa, Ontario, Canada and was one of a dozen members of the Literary Arts program (first generation)."
,4,2,N,
,0,3,N,
,0,4,N,
,0,5,HT,"The Bell Orchestre was formed in 2005, along with Sarah Neufeld, Tim Kingsbury as well as Stefan Schneider and French horn player Pietro Amato."
,1,5,N,
,2,5,N,
,3,5,HT,"It was recorded with John Mcentire in Soma Electric Studios in Chicago, Illinois."
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.
,0,9,HT,"On January 20, 2007, Parry returned to Canterbury High to perform a concert with Arcade Fire in the school's cafeteria."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"It was recorded by the Kitchener-Waterloo Symphony, on their 2011 album From Here on Out alongside pieces by Jonny Greenwood and Nico Muhly."
,7,9,N,
,0,10,HT,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath."
,1,10,N,
,0,11,N,
,1,11,HT,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011."
,2,11,HT,"He has joined them frequently onstage as a guest during many performances, including Lollapalooza 2010 (at which Arcade Fire also performed) and also during a brief segment of Arcade Fire's 2011 midwestern US tour in which The National acted as openers."
,3,11,HT,"Parry has also collaborated with Bryce Dessner of The National on classical compositions, performing together at the Edinburgh Festival in 2015."
,4,11,HT,Parry recently co-hosted a BBC 6 Music Takeover programme with the members of The National called Arcade Fire and the National Takeover
,0,12,N,
,0,13,N,
,1,13,HT,During this show Parry mentioned he was producing an album by a local Montreal artist named Little Scream.
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HT,"Master Mix: Red Hot + Arthur Russell (2 tracks on compilation LP), (Yep Roc, 2012)"
,0,21,HT,"Music For Heart and Breath Kronos Quartet, yMusic, Bryce and Aaron Dessner, Nadia Sirota, (LP, Deutsche Grammophon, 2014)"
