before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,McCaddon's career started in 1994 when he joined the band Embodyment.
,1,2,HT,"They released their debut album, Embrace the Eternal, in 1997; it featured guest vocals by Living Sacrifice vocalist Bruce Fitzhugh."
,2,2,N,
,3,2,HT,"He left the band in 2000 before recording their second album, The Narrow Scope of Things."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2003 they took a short break, during which McCaddon decided to leave Society's Finest, and went on to join Demon Hunter."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 2005, Ethan Luck, formerly of The O.C. Supertones and Project 86, replaced McCaddon."
,14,2,HT,"In 2006, former Embodyment members, Mark Garza (drums) and Andrew Godwin (guitar), contacted McCaddon and said they wanted to play metal again."
,15,2,HT,"McCaddon contacted former Society's Finest member, Nick Nowell (bass) and asked him to join their new project, The Famine."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"In 2010, McCaddon departed The Famine and Nick Nowell took over vocals."
,20,2,N,
,21,2,N,
,0,5,HT,Society's Finest – guitar (2000–2001)
,0,6,HT,Demon Hunter – guitar (2003–2005)
,0,20,N,
,0,23,N,
,0,26,N,
,0,30,N,
,1,30,N,
,0,33,HT,"Summer of Darkness by Demon Hunter (Guitar, photography)"
