before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Gomelskaya (Russian: Юлия Александровна Гомельская, Ukrainian: Юлія Олександрівна Гомельська; 11 March 1964 – 4 December 2016) was a Ukrainian composer of contemporary classical music."
,0,2,HT,"Gomelskaya graduated from the Simpheropol Tchaikovsky Musical College as a pianist and studied composition under Oleksandr Krasotov at the Odessa National A.V. Nezhdanova Music Academy (Ukraine), where she went on to become a professor of composition."
,1,2,HM,In 1994 Gomelskaya participated at the Gaudeamus Foundation workshop (Amsterdam) with Ton de Leeuw and Nigel Osborne.
,2,2,HT,Later she was awarded a fellowship by the Guildhall School of Music and Drama (London) for postgraduate study under Robert Saxton.
,3,2,HT,In 1996 she received the MMus Degree in Composition with distinction validated from City University of London.
,0,4,HT,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK)."
,1,4,HT,"Her music has been performed at Wigmore Hall, Purcell Room (London, 1998, 2001, 2002), ""Gran Teatre del Liceu""(Barcelona, 2002)."
,2,4,HT,"In 2008 her ballet ""Jane Eyre"" was staged by London Children's Ballet at the Peacock Theatre, London."
,0,5,HT,Gomelskaya died in a car accident on 4 December 2016 at the age of 52.
,0,7,N,
,0,9,N,
,0,12,N,
,0,15,N,
,0,20,HT,“DiaDem-Viva-Di” (N4) for bayan and piano
,0,22,N,
,1,22,N,
,0,25,N,
,0,27,HT,"""WINTER PASTORAL"" for trumpet quintet"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"One more try"" for female voice and cello, poems by Ruth Padel (in English)2010SYMPHONY #2 “UKRAINE FOREVER” for symphony orchestra (picc.2.2.2.2\4.3.3.1\3 perc.\pno\harp\strings)"
,0,30,N,
,0,33,N,
,0,37,N,
,0,38,N,
,0,41,N,
,0,44,HT,"“Whispering, speaking, singing…” for mixed choir (SATB)(in English, in Ukrainian)2005“UKRAJINOCHKA” for piano"
,0,47,N,
,0,48,HT,"“SymPhoBia” symphony for orchestra2003""WINTER PASTORAL"" version for vocal quartet, verses by Boris Pasternak, translation by L. Pasternak-Slater(in English)"
,0,52,N,
,0,53,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,65,HT,"""WAITING"" for mezzo-soprano and piano, verses by Jennie Fontana (in English)1996""MEMENTO VITAE"" for small symphony orchestra"
,0,68,HT,"""TEAR-STAINED AUTUMN"" for soprano and piano, verses by Anna Akhmatova (in Russian)"
,0,69,N,
,0,71,HT,"""WINTER PASTORAL""  for choir a cappella, verses by Boris Pasternak (in English)"
,0,76,HT,"""UNWHISPERED WORDS"" chamber cantata for soprano, flute and piano, verses by Olena Matushek(in Ukrainian)1993""EXLIBRIS"" for violin and symphony orchestra"
,0,77,HT,"""SPRING VERSES"" chamber cantata for children's choir, violin, percussion and piano(in Ukrainian)1992""IN MODO SKETCH"" for cello and piano1990""POEM-OVERTURE"" for symphony orchestra1989""IN OPPOSITION""  string quartet"
,0,78,HT,"Fantasia on themes of ""Porge and Bess"" opera by George Gershwin for violin, cello and piano1988""SHOUT"" chamber cantata for baritone, violin, cello and piano, prose by Yurij Bondarev (in Russian)1987Sonata for violin and piano"
,0,82,N,
,0,83,HM,Waiting for British mezzo-soprano Sarah Walker and Malcolm Martineau for the Wigmore Hall 1997/98 season in London
,0,84,HT,The Divine Sarah opera-scene for British mezzo-soprano Sarah Walker for the Mayfield Festival 2000
,0,85,N,
,0,86,HT,"Seven Touches for piano for Franziska Rieder, 2000 (Switzerland)"
,0,88,N,
,0,89,HT,The hint only... for Mario Caroli for Spaziomusica Festival 2003  (Italy)
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,HT,ukRAINian BALLAD (2008) for Franziska Welti and Leo Bachmann (Switzerland)
,0,95,N,
,0,96,HT,Flashbacks of a Tired Popstar (2010) for Rupert Bergmann (Austria)
,0,97,N,
,1,97,HT,One More Try (2011) for female voice and cello for Franziska Welti and Moritz Müllenbach (Switzerland)
,0,98,N,
