before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susanne Abbuehl (born July 30, 1970) is a Swiss/Dutch jazz singer and composer."
,0,1,N,
,1,1,HT,"At the age of 17 she went to Los Angeles where she went to a high school attending music lessons on a daily basis, being part of an ensemble that toured the U.S. and Canada."
,2,1,HT,"She studied at the Royal Conservatory of The Hague, Netherlands with Jeanne Lee and Rachel Gould and earned a master's degree in performance and pedagogy."
,3,1,HT,She became a student of Indian classical singer Prabha Atre in Mumbai.
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In May 2006, her album Compass was released by ECM (with Michel Portal)."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,She has taught master classes throughout Europe.
,0,7,HT,"Ida Lupino (Radio Nederland, 2002)"
