before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolphe Alexandre Silvain Marty (29 September 1865 – 28 October 1942) was a French organist, improviser, composer and music educator who was blind for most of his life."
,0,2,N,
,1,2,HT,He entered the Institut National des Jeunes Aveugles of Paris in 1874 and worked the organ with Louis Lebel (1831-1888).
,0,3,HT,"From 1884 to 1886, he followed courses in music composition with Ernest Guiraud and pipe organ with César Franck at the Conservatoire de Paris (CNSM) where he won the first prize of organ in 1886."
,1,3,N,
,0,4,HT,"In 1888, he succeeded Louis Lebel as organ teacher at the Institut National des Jeunes Aveugles where he taught until 1930, notably to Louis Vierne, Augustin Barié, Paul Allix, André Marchal, Jean Langlais and Gaston Litaize."
,1,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,10,N,
,0,11,N,
,1,11,HT,"Entrée pour l’Assomption ""Triomphez, Reine des Cieux"" - 2."
,2,11,HT,Marche - 3.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Le Carillon de Saint-Paul d’Orléans - 7.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Pentecôte, in Les Maîtres contemporains de l'orgue, vol. 2, by abbott Joseph Joubert, 1912."
,0,22,HT,"Regina Mundi for tenor and organ, violin and harp ad lib."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)"
,0,26,N,
,0,28,HT,"Adolphe Marty, Œuvres choisies, by Marie-Thérèse Jehan, on the Cavaillé-Coll organ of the abbey church of Saint-Sever (Landes) ; Éditions Lade EL CD 025."
