before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candida Mary Doyle (born 25 August 1963) is an English musician who is keyboard player and occasional backing vocalist with the band Pulp, which she joined in 1984."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"During Doyle's first few years in the group, Pulp were not enjoying financial success; she has been recorded as saying that she spent more money on the band than she made from it."
,3,2,HT,"She kept jobs in two toy shops in Manchester, before being sacked from one for a ""lack of dedication""."
,4,2,HT,"Although Pulp ""sort of split up"" in the period around 1986, they went on to release Freaks in 1987 with Doyle on board for her first album."
,0,3,N,
,1,3,N,
,2,3,HT,Her grandfather owned a fishing factory in the Shetland Islands.
,3,3,HT,"Doyle has lived in many places, including Belfast (where she was born), Manchester, Sheffield from the age of ten and where Pulp formed, and London, her current home."
,0,4,HT,"Since Pulp began a hiatus in 2002, Doyle has occasionally appeared live with Jarvis Cocker, playing keyboards."
,1,4,HT,"Following this period, with Pulp's 2011 reunion, Doyle joined the rest of the Different Class line-up on stage in concert for their UK comeback gig at the Isle of Wight Festival on 11 June 2011."
