before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Turner (born October 27, 1939) is an American blues musician."
,1,0,N,
,2,0,HT,"Later, Turner joined Mighty Joe Young as the bass guitarist of his band before becoming the bandleader for Marva Wright for 20 years."
,3,0,HT,"After many years as a sideman, Turner started his solo career."
,0,2,HT,"Turner was born in Gilmer, Texas on October 27, 1939."
,1,2,N,
,2,2,HT,"In the 1950s, Turner moved to Chicago with his family."
,0,4,N,
,1,4,N,
,2,4,HT,"At the time, Turner also started playing with his brother at Chicago clubs such as the Squeeze Club and Walton's Corner, where he met Dee Clark and was invited to join him and his R&B band on the road."
,0,5,N,
,1,5,N,
,2,5,HT,"While at the Montreux Jazz Festival in 1973, members of Freddie's band were asked to sit in with Memphis Slim, and Turner played bass on the recording of ""Memphis Slim – Very Much Alive and in Montreux."
,3,5,HT,"""Following the death of Freddie King in 1976, Turner became deeply depressed and was hospitalized."
,4,5,HT,"After two years of seclusion, he was convinced to start performing again and joined Mighty Joe Young's band, which he played in for eight years."
,5,5,HM,"During that time, Turner and Young appeared in the 1981 film Thief while playing live at the Wise Fools Pub in Chicago."
,6,5,HM,"Later, Turner moved to New Orleans and became the bandleader for Marva Wright in 1986, playing with her band for 20 years."
,7,5,HT,"After Wright's death in 2010, Turner went on to release four albums including his critically acclaimed 2014 album of original work called Journey."
,8,5,N,
,9,5,HT,"His 2016 album When She's Gone was dedicated to his mother Ella Mae and featured a collection of six original reissues from his album, Blue and Not So Blue, and four blues standards."
,10,5,HT,"His autobiography, Survivor : The Benny Turner Story, was published on July 8, 2017."
,11,5,HT,"Also in 2017, Turner released his latest album, My Brother's Blues."
,12,5,N,
,13,5,HT,"In 2019, Turner  joined forces with longtime friend and fellow Chicago musician Cash McCall to record Going Back Home, revisiting their days of playing on Chicago's South and West Sides."
,0,6,HT,"On October 27, 2019, Turner celebrated his 80th birthday at the Inaugural Lone Star Blues and Heritage Festival in Grapeland, Texas."
,1,6,HT,Governor Greg Abbott of Texas officially recognized this milestone and Turner's many contributions to music and music history.
,0,11,HT,2016 Independent Blues Awards Awards - Nominee for Best Traditional Blues CD -
,1,11,N,
,0,16,HT,"Turner received the 2017 Jus Blues Music Foundation ""Little Milton Lifetime Bluesman Award"""
,0,17,HT,Turner was inducted into the Chicago Blues Hall of Fame in 2017
,0,18,HT,"October 27, 2017 was named ""Benny Turner Day"" in Gilmer, TX by proclamation of Mayor Tim Marshall"
,0,21,HT,2018 Independent Blues Awards - Winner for Best Traditional Blues Band
,0,23,N,
,1,23,N,
,0,24,N,
,0,26,HT,2019 Independent Blues Awards - Nominee for Best Traditional Blues CD - Going Back Home
