before,after,paragraphIndex,annotation,sentences
,0,0,HT,Natacha Atlas (Arabic: نتاشا أطلس; born 20 March 1964)
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"In 1995, she began to focus on her solo career with the release of Diaspora."
,2,1,N,
,3,1,HT,"Her version of ""Mon amie la rose"" became a surprise success in France, reaching 16 on the French Singles Charts in 1999."
,4,1,HT,Her most recent creation Myriad Road was released on 23 October 2015.
,5,1,N,
,0,3,HT,Natacha Atlas was born in Brussels of Anglo Egyptian parentage.
,1,3,HT,Her British mother was born Christian becoming Buddhist in the 1970s.
,2,3,N,
,0,4,N,
,0,5,HT,"After her parents separated, Atlas went to live in Northampton, England with her mother."
,1,5,N,
,2,5,N,
,0,7,HT,Atlas returned to Belgium at age 24 and began her career with two jobs: belly dancing and being the lead singer of a Belgian salsa band.
,1,7,HT,"In April 1989, she made her recording début as guest vocalist on Balearic beat-band ¡Loca!'s ""Encantador"" (Nation Records)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Additionally in 1991, Atlas collaborated with Bauhaus/Love and Rockets/Tones on Tail guitarist and vocalist Daniel Ash on his debut solo album Coming Down."
,5,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,Atlas has always spoken her mind about the way both she and Transglobal Underground were seen by the UK press back in the late '90s/early 2000s.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""In 1999, Atlas collaborated with David Arnold on the song ""One Brief Moment""."
,7,11,N,
,8,11,HT,"Two years earlier, Atlas had collaborated with Arnold on the album Shaken and Stirred, recording the song ""From Russia with Love"" for the eponymous film (originally performed by Matt Monro)."
,0,12,HT,"Also in 1999, she collaborated with Jean-Michel Jarre for the track ""C'est La Vie"" on his album Métamorphoses."
,1,12,N,
,2,12,HT,"In 2003, Atlas provided vocals for the Kolo folk dance song ""'Ajde Jano"" on Nigel Kennedy and Kroke's album, East Meets East."
,3,12,HT,"In 2005, Atlas contributed the song ""Just Like A Dream"" (from Something Dangerous) to the charity album Voyces United for UNHCR."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,On You was used in the 2002 film Divine Intervention by Palestinian director Elia Suleiman.
,0,14,N,
,1,14,N,
,2,14,HT,"Her song ""Gafsa"" (Halim, 1997) was used as the main soundtrack during the Korean film Bin-Jip (also known as 3-Iron) (2004) by Kim Ki-Duk."
,3,14,N,
,0,15,HT,"In 2007, Atlas collaborated with Belinda Carlisle for Belinda's seventh album Voila."
,1,15,N,
,2,15,N,
,0,16,HT,"The 2007 film Brick Lane features four songs with vocals by Atlas, ""Adam's Lullaby"", ""Running Through the Night"", ""Love Blossoms"" and ""Rite of Passage""."
,1,16,HT,"On 23 May 2008 Atlas released a new album, Ana Hina, which was well received by critics."
,2,16,HT,"In 2008, two of Atlas' songs, ""Kidda"" and ""Ghanwa Bossanova"", were used in Shamim Sarif's romantic comedy about two women, I Can't Think Straight."
,0,17,HT,"In 2008, she sang lead in the song ""Habibe"" from Peter Gabriel's long-awaited album and project, Big Blue Ball."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In May 2013, Natacha Atlas released Expressions: Live in Toulouse, an album which showcased her expressive voice using largely orchestral arrangements augmented by Middle Eastern percussion."
,1,19,HT,Atlas has recently moved into the jazz genre with Myriad Road (2015) and Strange Days (2019).
,0,21,HT,"In 1999, Atlas married Syrian kanun player Abdullah Chhadeh."
,1,21,N,
,2,21,HT,"As of 2009, Atlas was in a relationship with British Egyptian violinist Samy Bishai, who produced her 2010 release Mounqaliba."
,3,21,N,
,0,22,HT,"Atlas has said in the past that she is ""technically Muslim"" and that she identifies with Sufism."
,1,22,N,
,2,22,HT,"Atlas said more recently, ""These days I prefer to say that I'm Anglo-Middle Eastern and leave the religion out of it."""
,3,22,N,
,4,22,HT,"In 2001, she was appointed by Mary Robinson as a Goodwill Ambassador for the United Nations Conference Against Racism."
,5,22,N,
,6,22,N,
,7,22,HT,She was a Goodwill Ambassador for the United Nations Conference Against Racism.
,8,22,N,
,9,22,HT,She included clips from Zeitgeist: Addendum in her 2010 album Mounqaliba.
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"I’d missed that female Middle Eastern company, as most of the Middle Eastern people I know here are men.”In"
,2,25,N,
,3,25,N,
,0,27,HT,"By May 2014, when she gave a concert at the Méditerranée Festival in Ashdod, Atlas had clearly changed her mind on the issue of boycott:"
,0,28,HT,"“For years,” Natacha Atlas told me, “I boycotted Israel and refused to perform here."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
