before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer."
,0,2,HT,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band."
,1,2,HT,"BrownMark started working for Prince in 1981, one year out of high school."
,2,2,N,
,3,2,HT,"His early influences on bass are Larry Graham, Stanley Clarke, Louis Johnson, Mark Adams from SLAVE, Jaco Pastorius, Verdine White, Nate Phillips (Dazz Band) and Bootsy Collins."
,4,2,HT,Brown joined Prince's band in 1981 for the Controversy album recordings.
,5,2,N,
,6,2,HT,"He remained with Prince and was a member of The Revolution band for the Purple Rain, Around the World in a Day, and Parade albums, contributing bass and backing vocals."
,7,2,N,
,8,2,HT,Brown created the funk-rock outfit Mazarati that were signed to the Paisley Park label in 1986.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Brown moved on to a new project out of Tampa Florida with his newly formed group Syx Mil Breach.
,5,3,HT,"The CD was released late 2010 and was titled Syx mil Breach, but was immediately pulled off the market by Brown because of contract dispute with his distributors."
,0,4,HT,The Revolution was reformed in 2016 following Prince's death and went on a world healing tour to help fans mourn the loss of their mentor.
,1,4,N,
,2,4,HT,"These days, BrownMark is making music in his own studio; jamming, recording, and performing with inspiring musicians; and encouraging younger artists who have been influenced by his career."
,3,4,HT,BrownMark's memoir was due from University of Minnesota Press in late 2020.
,0,8,HT,"Kiss Serious  Chico DeBarge (1987), Motown"
,0,9,HT,"Personal Attention  Stacy Lattisaw (1988), Motown"
,0,18,N,
,0,19,HT,"""Watching You"" Chico DeBarge (1987), Motown"
,0,21,HT,"""Personal Attention"" Stacy Lattisaw (1988), Motown"
,0,24,N,
