before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jefray Kurnia ""Jeff"" Arwadi (born 1974) is an Indonesian musician, music producer, and graphic designer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Jeff was born in Jakarta, Indonesia's capital city and largest municipality."
,1,2,N,
,2,2,N,
,3,2,HT,"He once tried to become a painter but later found out that music suits him better, as he explained on the 2007 interview with Ultimate Metal webzine: ""I cannot express with other media such as painting or poetry."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"But for right now, I don't rely on music as my career, I work another job to pay the bills."""
,9,2,HT,"In 2000, Jeff graduated from Atma Jaya Catholic University of Indonesia with a Bachelor's degree in Psychology, and according to another interview with Ultimate Metal, he taught himself graphic design through books and internet."
,10,2,HT,In 2006 Jeff moved to Canada and eventually became a permanent resident.
,11,2,HT,"He was living in Toronto while taking a study in audio engineering, and later on relocated to Calgary and settled there."
,0,4,HT,Jeff started playing guitar back in 1989 when he was 15 years old.
,1,4,HT,"In 1990, with his high-school friends, he formed his own band, Obliteration, in which he at first played bass but then switched to drums."
,2,4,N,
,0,5,HT,Jeff decided to quit this band in 1991 to spend more time learning the guitar.
,1,5,HT,In 1992 he bought his first electric guitar and joined a band called Sonic Warfare (which later changed its name to Inner Warfare) as a guitarist and vocalist.
,2,5,HT,"According to Jeff, this was his first serious band, and Inner Warfare wrote its own music, played shows, and recorded some demos before disbanding in 1997."
,0,7,HT,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2006, Jeff Arwadi moved to Canada while the rest of the members remained in Indonesia, which left the band unable to play shows and do touring."
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"In August 2009, Jeff announced that he and all other members of Kekal had left the band, but it was decided that the name would continue without active band members."
,1,8,HT,"Jeff stated that, in addition to unspecified personal reasons, he decided to leave the band because, after being closer to nature and in a less densely populated city in Canada, he was unable to continue to make dark and angry metal music which he did in the past with Kekal."
,2,8,HT,"Many of their fans perceived that Kekal had technically split-up/disbanded at the moment band leader Jeff announced his departure from the band, despite the fact that Kekal as an institution still existed and the institution itself was not affected by any founding member leaving."
,3,8,N,
,0,9,HT,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012."
,0,11,HT,"Altera Enigma was formed in 2004 when Jeff Arwadi teamed up with Australian guitarist Jason DeRon, formerly of Paramaecium."
,1,11,N,
,2,11,N,
,0,12,HT,"As of March 2010, Jeff decided that he needed to step away from Altera Enigma, and his contribution to the project is now minimal, although according to Jason DeRon the band will continue to take advantage of his creativity and inventiveness."
,0,14,N,
,1,14,N,
,2,14,HT,"When the project was restarted in 2002, Jeff took the place of former member Dark Thriller and he used Meister J as a stage name."
,3,14,HT,"He remained for the next two albums, Radioactive Zone 245 and Nekrofonik, after which the project disbanded again in 2004."
,0,18,HT,"Despite Jeff's formal educational background in Psychology, he currently works professionally as a graphic designer specializing in print, web and multimedia production."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HM,"In 2006 he enrolled himself in an audio engineering college in Toronto, Ontario, Canada where he met his teacher/mentor Darryl Neudorf; former member of the band 54-40 and record producer of high-profile Canadian artists such as Sarah McLachlan, The New Pornographers and Blue Rodeo."
,5,18,N,
,0,20,HT,Jeff founded Soundmind Graphics in the year 2000.
,1,20,N,
,2,20,HT,"In 2011, on Kekal Facebook page he stated that he no longer offers services as Soundmind Graphics."
,0,22,HT,In 2001 Jeff built his own home studio which he named it Vision Studio.
,1,22,HT,"It occupied one of the rooms in his house in Jakarta, and was basically a simple computer-based DAW setup that Jeff mentioned its main purpose as ""enough for recording music without disturbing the neighbours, so I could spend the night recording music""."
,2,22,N,
,3,22,HT,"In 2006, upon moving to Canada, Jeff sold his house including the studio facility."
,0,24,N,
,1,24,N,
,2,24,HT,"I happen to believe in something good, that's why I am always looking for better life and try to improve health, for example."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,46,HT,The Quality of Mankind – 1998
