before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joni James (born Giovanna Carmella Babbo, September 22, 1930) is an American singer of traditional pop music."
,0,2,HT,"Joan Carmella Babbo was born to an Italian-American family in Chicago, Illinois, United States, one of six children supported by her widowed mother."
,1,2,HT,"As an adolescent, she studied drama and ballet, and on graduating from Bowen High School, located in the South Chicago neighborhood, went with a local dance group on a tour of Canada."
,2,2,HT,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.
,3,2,HT,"After doing a fill-in in Indiana, she decided to pursue a singing career."
,4,2,HT,"Some executives at Metro-Goldwyn-Mayer (MGM) spotted her in a television commercial, and she was signed by MGM in 1952."
,5,2,N,
,6,2,N,
,7,2,HT,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there."
,8,2,HT,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957."
8.0,9,2,HM,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957. She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair""."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,4,HM,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956."
,1,4,HT,"In 1964, she retired from the music industry in part because Acquaviva was in bad health and needed her attention."
,2,4,HT,She cared for him until his death in 1986.
,0,5,HT,"Shortly after her first husband's death, James met retired Air Force General Bernard Adolph Schriever, two decades her senior."
,1,5,HT,He had led the crash program that developed U.S. ballistic missiles — both ICBMs and IRBMs in 1953–62.
,2,5,N,
,3,5,HT,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C."
,4,5,HT,"Bernard Schriever died on June 20, 2005, aged 94."
,0,7,N,
,0,8,HM,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra."
0.0,1,8,HM,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra. The streets of the city were still lined with armed soldiers, and she was a guest of honor at the American Film Institute's Life Achievement Tribute to Barbra Streisand."
,2,8,HT,"With her renewed popularity, nearly her entire body of work was released on the Capitol-EMI, DRG and Taragon labels under her personal supervision and, in 2000, she released a new recording, Latest and Greatest."
,3,8,N,
,0,12,HT,"Joni James' ""Award Winning Album"" MGM 3346 (1954)"
,0,16,HT,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart
,0,19,HT,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957)
,0,22,HT,Songs of Hank Williams MGM (1959)
,0,23,HT,Joni Swings Sweet MGM (1959)
,0,24,HT,Joni Sings Irish Favo(u)rites MGM (1959)
,0,25,HT,100 Strings and Joni MGM 3755 (1959)
,0,34,HT,Folk Songs by Joni James MGM (1961) – also known as Joni Sings Folksongs
,0,43,HT,Joni Sings the Gershwins MGM (1964)
