before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klara Yefimovna Berkovich (née Gordion, born 19 May 1928) is a Soviet and American violinist and master violin teacher who divided her career between the Soviet Union and the United States."
,0,2,HT,"Klara Berkovich was born in Odessa, Ukraine (then part of the Soviet Union), the only child of Yefim Josefovich Gordion, a machinist, and Adele Raphaelovna Tesler, a teacher of Russian language and literature."
,1,2,HT,"A cosmopolitan city, Odessa was becoming a hotbed of Soviet violinists, thanks largely to Pyotr Stolyarsky and his disciples, who perfected a pedagogical method for teaching children from ages as young as four."
,2,2,HT,"Nathan Milstein, David Oistrakh, Boris Goldstein, Elizabeth Gilels, and Mikhail Fikhtengoltz would all emerge from Odessa, along with many others."
,0,3,HT,"In 1934, Klara at age 7 began to study violin at Special Music School No. 1 with Viktor Karakes, a former student of Stolyarsky who in addition to teaching played in theatre orchestras."
,1,3,HT,"Alongside her musical studies, Klara pursued regular academic studies in the public schools of Odessa."
,0,5,N,
,1,5,HT,"When Klara was 13, the German army invaded the Ukrainian SSR and the Soviet Union was drawn into World War II on the side of the Allies."
,2,5,HM,"Needing soldiers, the Soviet army conscripted many ordinary citizens from Odessa, among them Yefim Gordion, Klara's father, who was 49 years old."
,3,5,N,
,0,6,HT,"As Nazi forces closed on Odessa, Klara and her mother—knowing the danger they faced as Jews—fled by ship on 12 August 1941, across the Black Sea."
,1,6,HT,"Seeking sanctuary, they wound up in the village of Kafkas, where they stayed for a year."
,2,6,N,
,0,7,HT,"In August 1942, with the Germans advancing more deeply into the Soviet Union, Klara and her mother left Kafkas on foot."
,1,7,N,
,2,7,N,
,3,7,HT,"In two months on the road, they covered more than 1500 miles."
,4,7,HT,"They arrived in the Siberian town of Novosibirsk in October, just before winter 1942."
,5,7,N,
,0,8,HT,"Mother and daughter remained in Novosibirsk until the end of World War II, a period of nearly three years."
0.0,1,8,HM,"Mother and daughter remained in Novosibirsk until the end of World War II, a period of nearly three years. Klara attended public high school in Novosibirsk for her academic work and resumed musical studies in the Novosibirsk Special Music School."
,2,8,HT,"There her new violin professor was Josef Gutmann, a fine and experienced teacher who had fled Kiev for Siberia to escape the Germans."
,3,8,HT,Gutmann refined her playing along lines of greater ease and relaxation and prepared her for conservatory studies.
,0,10,HT,"In 1945 the war ended, and Klara graduated from high school in Novosibirsk."
,1,10,HT,"With the Nazis defeated and departed, she and her mother returned to find a devastated Odessa."
,2,10,HT,"Klara, now 17, auditioned for the Odessa Conservatory."
,3,10,HT,"She was admitted as a student of Leonid Lembersky, a renowned pedagogue  and former student of Stolyarsky who concertized widely as a soloist and chamber musician in the Ukraine."
,4,10,N,
,5,10,HT,"(Lembersky's daughter, Suzanna Lemberskaya, was for a time a student of Klara's; she later became a pianist and opera coach with the San Francisco and Pittsburgh operas.)"
,0,11,HT,"Under Lembersky, Klara Gordion pursued a five-year program that led to her master's degree in Chamber Music and Teaching in 1951, at the age of 23."
,1,11,HT,"The year she graduated, she won a section position as first violinist in the Orchestra of the Odessa Theatre of Opera and Ballet."
,0,13,HM,"After two years in the Odessa opera orchestra, Klara met Adam Adolfovich Berkovich, a 25-year-old army engineer who was visiting his parents in Odessa."
,1,13,N,
,2,13,HT,"Adam was based in Leningrad, so Klara and her mother left Odessa and joined him there."
,0,14,HT,"Arriving in the city in 1953, Klara Berkovich wanted to teach, but she lacked connections in the music community."
0.0,1,14,HM,"Arriving in the city in 1953, Klara Berkovich wanted to teach, but she lacked connections in the music community. When she applied to the civic authorities for a position in the city's music schools, she was told there were no local openings for inexperienced candidates."
,2,14,N,
,3,14,N,
,4,14,HT,"Every Wednesday she caught the midnight train to Vyborg, taught children Thursday through Saturday, and returned to Leningrad on the Saturday overnight."
,5,14,HT,"At the end of the school year her work was examined by the musical authorities in Leningrad, and she was awarded a permanent teaching position at the Special School for the Musically Gifted in the Leningrad borough of Petrograd."
,0,15,HT,"At that Special School, from 1954 to 1978, Klara Berkovich focused on students in grades 1–8, preparing them for admission to the elite preparatory high school of the Leningrad Conservatory."
,1,15,N,
,2,15,HT,"Among her many students in Leningrad were Katia Borkhsenius, Olga Mardkovich, Yudif Yofah, Marina Klurfeld, and Leonid Berkovich."
,0,17,HT,"In April 1978, Adele Gordion, Klara's mother, died at the age of 84."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"After a four-month wait in Leningrad, in March 1979 the Berkoviches obtained visas and left for Vienna, Austria."
,1,18,HT,They were permitted to carry out of the Soviet Union three suitcases for their family of four.
,2,18,HT,"Mrs. Berkovich's violin was judged too valuable to be permitted to leave the country, so she gave it to her student Lena Ilyichova."
,3,18,N,
,4,18,HT,"After two months in Vienna, where Jewish aid organizations assisted them, the Berkoviches traveled to a suburb of Rome, Italy, where they waited weeks more for entry visas to arrive from the United States."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"""I come from Leningrad."""
,4,20,HT,"""I am a violin teacher."""
,0,21,HT,"With no musical contacts in the Baltimore community, Mrs. Berkovich began to study English and taught violin to the children of other Soviet immigrants in the Jewish community for free."
,1,21,HT,"When she thought they were ready, she formed her studio into a performing group that played together in synagogues, schools, at open-air fairs—anywhere they could get a hearing."
,2,21,HM,"After nine months of teaching in Baltimore, Berkovich invited the director of the Peabody Conservatory's preparatory division, Lynn Taylor Hebden, to come to a performance."
,3,21,HT,"After the concert, Ms. Hebden offered scholarship aid at the Peabody Preparatory to the students and a part-time teaching job to Berkovich, with her initial responsibility being to continue teaching those students under the auspices of the Prep."
,0,22,HT,"In September 1980, Berkovich was assigned her first English speaking students and became a regular part-time instructor at the Peabody Preparatory."
,1,22,HT,"Shortly thereafter, she found a second part-time position, this one giving violin lessons to talented students from several public schools in Baltimore at two locations: City College High School and Roland Park Elementary School."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"beginner named Hilary Hahn, who a few months later entered Berkovich's studio at the Peabody Preparatory."
,0,26,N,
,1,26,HT,"""I studied with her for five years at Peabody Prep."
,2,26,N,
,3,26,N,
,4,26,HT,"Among other things, Berkovich used to tell Hahn, ""You only have to practice on the days you eat,""  and ""what shows a true musician is that you can sustain a long line in a slow section."""
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"Interviewed in the Baltimore Sun, she said, ""I know many children who are very gifted."
,12,26,N,
,13,26,N,
,14,26,HT,"Describing her work with Hilary Hahn, she told the Sun, ""'She was 5 when I met her...."
,15,26,HT,She played me a song with four lines that was a minute and a half long.
,16,26,HT,"Five and a half years later, she played a solo recital with a program that took more than an hour..."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,N,
,0,28,HT,"In the United States, Mrs. Berkovich's reputation as a teacher grew quickly, supported both by the playing of her students and by her clear and musical way of teaching in repertoire and master classes throughout the Mid-Atlantic region."
,1,28,HT,"In May 1989, she was named ""String Teacher of the Year"" by the Maryland/D.C. chapter of the American String Teachers Association."
,2,28,HT,"In 1990 Klara Berkovich retired from teaching at the Baltimore Talent Education Center, and in 1992 she retired from the Peabody Preparatory."
,3,28,N,
