before,after,paragraphIndex,annotation,sentences
,0,0,HM,"José Miguel Conejo Torres better known by his artistic name Leiva (born in Madrid, April 28, 1980), is a Spanish singer, musician and songwriter."
,1,0,HT,"Between 2001 and 2010 he led with Ruben Pozo the Spanish rock band Pereza, with which he recorded 6 albums."
,2,0,HT,"After the dissolution of the band, he started a solo career with 3 charting solo albums: Diciembre in 2012, Pólvora in 2014 and Monstruos in 2016."
,0,2,HT,"Leiva was born and raised in the neighborhood of Alameda de Osuna, in the northeast suburbs of Madrid."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"From the second album, Algo para cantar in 2003, the formation became a duo of Leiva and Ruben."
,5,4,N,
,6,4,N,
,0,6,HT,"The duo split in September 2011 with Leiva continuing as a solo singer, songwriter and musician."
,0,7,HT,"The first solo album of Leiva was Diciembre (2012), that was self-produced and received positive reviews and awards such as the Rolling Stone Award for best album of the year and two Latin Grammy nominations."
,0,8,HT,"In January 2014 Leiva came out with his second solo album, titled Pólvora, a co-production with the Spanish musician Carlos Raya and Joe Blaney as soundman."
,0,10,N,
,1,10,N,
,0,11,HT,"In 2016 Leiva came out with ""Monstruos""."
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,21,N,
,1,21,N,
,0,32,HT,"""Sixteen"" (featuring Carlos Tarque and Fito Cabrales) (2015)"
,0,46,N,
