before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Urfé González (February 6, 1879 – November 14, 1957) was a Cuban clarinetist and composer."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Urfé was born in Madruga, Havana Province, on February 6, 1879. He studied music with several tutors in his home town and in Havana before joining the Teatro Payret orchestra, where he was coached by Pedro Pablo Díaz."
3.0,4,0,HM,"He studied music with several tutors in his home town and in Havana before joining the Teatro Payret orchestra, where he was coached by Pedro Pablo Díaz. In 1902 he was one of the founding members of Enrique Peña's orchestra, where he played second clarinet to José Belén Puig."
,5,0,N,
,0,1,N,
,1,1,HT,He travelled to Mexico and the United States as a member of theatre orchestras.
,2,1,HT,"His famous number ""El bombín de Barreto"" (1910) incorporated a sychopated third part derived from the son."
,3,1,N,
,4,1,N,
,0,2,HT,"Urfé died in Havana on November 14, 1957."
,1,2,N,
