before,after,paragraphIndex,annotation,sentences
,5,13,HT,"In the booklet of her twelfth studio album, Memoirs of an Imperfect Angel (2009), Carey wrote that she considers Butterfly her magnum opus and a turning point in both her life and career."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"AllMusic editor Stephen Thomas Erlewine described Carey's vocals as ""sultrier and more controlled than ever,"" and felt the album ""illustrates that Carey continues to improve and refine her music, which makes her a rarity among her '90s peers.'"""
,12,13,HT,"Though a commercial success, the album failed to reach the commercial heights of her previous albums, Music Box and Daydream."
,0,14,HT,"After concluding her Butterfly World Tour, Carey partook in the VH1 Divas benefit concert on April 14, 1998, where she sang alongside Aretha Franklin, Celine Dion, Shania Twain, Gloria Estefan, and Carole King."
,1,14,HT,"Carey began conceptualizing a film project All That Glitters, later re-titled to simply Glitter (2001), and wrote songs for other projects, such as Men in Black (1997) and How the Grinch Stole Christmas (2000)."
,2,14,N,
,3,14,N,
,4,14,HT,"The album, titled #1's (1998), featured a cover of Brenda K. Starr's ""I Still Believe"" and a duet with Whitney Houston, ""When You Believe"", which was included on the soundtrack for The Prince of Egypt (1998)."
,5,14,HT,"#1's became a phenomenon in Japan, selling over one million copies in its opening week, making Carey the only international artist to accomplish this feat."
,6,14,N,
,7,14,HT,"With only one album left to fulfill her contract with Sony, and with a burning desire to separate herself professionally from the record label her ex-husband still headed, Carey completed the album in three months in mid-1999."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Rainbow was released on November 2, 1999, to the highest first week sales of her career at the time, however debuting at number two on the Billboard 200."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,0,16,HT,"Carey received Billboard's Artist of the Decade Award and the World Music Award for Best-Selling Pop Female Artist of the Millennium, and parted from Columbia Records."
,1,16,HT,She signed an unprecedented $100 million five-album recording contract with Virgin Records (EMI Records) in April 2001.
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In July 2001, Carey suffered a physical and emotional breakdown."
,7,16,N,
,8,16,HT,"On July 19, she made a surprise appearance on the MTV program Total Request Live (TRL)."
,9,16,N,
,10,16,HT,"Days later, she posted irregular voice notes on her website: ""I'm trying to understand things in life right now and so I really don't feel that I should be doing music right now."
,11,16,HT,What I'd like to do is just a take a little break or at least get one night of sleep without someone popping up about a video.
,12,16,N,
,13,16,N,
,14,16,N,
,0,17,HT,"On July 26, Carey was hospitalized due to exhaustion and a ""physical and emotional breakdown""."
,1,17,HT,"She was admitted to a hospital in Connecticut and remained under doctor's care for two weeks, followed by an extended absence from the public."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"She attributed the poor performance to her state of mind, its postponement and the soundtrack having been released on September 11."
,7,17,N,
,8,17,HT,"She flew to Capri, Italy, for five months, where she wrote material for a new album."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Carey's father, Alfred Roy, with whom she had had little contact since childhood, died of cancer that year."
,14,17,HT,"In 2002, Carey was cast in the independent film WiseGirls alongside Mira Sorvino and Melora Walters, who co-starred as waitresses at a mobster-operated restaurant."
,15,17,HT,"It premiered at the Sundance Film Festival, and received negative reviews, though Carey's performance was praised; Roger Friedman of Fox News described her as ""a Thelma Ritter for the new millennium"", and wrote, ""Her line delivery is sharp and she manages to get the right laughs."""
,16,17,HT,"Carey performed the American national anthem at the Super Bowl XXXVI at the Louisiana Superdome in New Orleans, Louisiana."
,17,17,HT,"In December 2002, Carey released her ninth studio album, Charmbracelet, which she said marked ""a new lease on life"" for her."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"To support the album, Carey embarked on the Charmbracelet World Tour, spanning North America and East Asia over three months."
,23,17,HT,The United States shows were booked in theaters.
,24,17,N,
,25,17,N,
,26,17,HT,"While smaller venues were booked throughout the tour's stateside leg, Carey performed in stadiums in Asia and Europe, playing for a crowd of over 35,000 in Manila, 50,000 in Malaysia, and to over 70,000 people in China."
,27,17,HT,"In the United Kingdom, it was her first tour to feature shows outside London, booking arena stops in Glasgow, Birmingham and Manchester."
,28,17,N,
,0,18,N,
,1,18,HT,2005–2007: Resurgence with The Emancipation of Mimi =
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HM,"The Emancipation of Mimi topped the charts in the United States, becoming Carey's fifth number-one album and first since Butterfly (1997), and was warmly accepted by critics."
,4,19,HT,"Caroline Sullivan of The Guardian defined it as ""cool, focused and urban [... some of] the first Mariah Carey tunes in years which I wouldn't have to be paid to listen to again,"" while USA Today's Elysa Gardner wrote, ""The [songs] truly reflect the renewed confidence of a songbird who has taken her shots and kept on flying."""
,5,19,N,
,6,19,N,
,7,19,HT,"""We Belong Together"" broke several records in the United States and became Carey's sixteenth chart topper on the Billboard Hot 100."
,8,19,HT,"After staying at number one for fourteen non-consecutive weeks, the song became the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men, ""One Sweet Day""."
,9,19,HT,"Billboard listed it as the ""song of the decade"" and the ninth most popular song of all time."
,10,19,N,
,11,19,HT,"During the week of September 25, 2005, Carey set another record, becoming the first female to occupy the first two spots atop the Hot 100, as ""We Belong Together"" remained at number one, and her next single, ""Shake It Off"", moved into the number two spot (Ashanti had topped the chart in 2002 while being a ""featured"" singer on the number two single)."
,12,19,HT,"On the Billboard Hot 100 Year-end Chart of 2005, the song was declared the number one song, a career first for Carey."
,13,19,HT,"Billboard listed ""We Belong Together"" ninth on The Billboard Hot 100 All-Time Top Songs and was declared the most popular song of the 2000s decade by Billboard."
,14,19,N,
,0,20,HT,"The Emancipation of Mimi earned ten Grammy Award nominations: eight in 2006 for the original release (the most received by Carey in a single year), and two in 2007 for the Ultra Platinum Edition (from which ""Don't Forget About Us"" became her seventeenth number-one hit)."
,1,20,N,
,2,20,HT,"The Emancipation of Mimi was the best-selling album in the United States in 2005, with nearly five million units sold."
,3,20,HT,It was the first album by a solo female artist to become the year's best-selling album since Alanis Morissette's Jagged Little Pill in 1996.
,4,20,HT,"At the end of 2005, the IFPI reported that The Emancipation of Mimi had sold more than 7.7 million copies globally, and was the second-best-selling album of the year after Coldplay's X&Y."
,5,20,N,
,6,20,HT,"In support of the album, Carey embarked on her first headlining tour in three years, named The Adventures of Mimi after a ""Carey-centric fan's"" music diary."
,7,20,N,
,8,20,N,
,0,22,HT,"In early 2007, Carey began to work on her eleventh studio album, E=MC², in a private villa in Anguilla."
,1,22,N,
,2,22,HM,"Two weeks before the album's release, ""Touch My Body"", the record's lead single, reached the top position on the Billboard Hot 100, becoming Carey's eighteenth number one and making her the solo artist with the most number one singles in United States history, pushing her past Elvis Presley into second place according to the magazine's revised methodology."
,3,22,N,
,4,22,HT,"Additionally, it gave Carey her 79th week atop the Hot 100, tying her with Presley as the artist with the most weeks at number one in the Billboard chart history."""
,0,23,N,
,1,23,HM,"In 2008, Carey also played an aspiring singer named Krystal in Tennessee and had a cameo appearance in Adam Sandler's film You Don't Mess with the Zohan, playing herself."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HM,"On January 20, 2009, Carey performed ""Hero"" at the Neighborhood Inaugural Ball after Barack Obama was sworn as the first African-American president of the United States."
,6,23,HT,"On July 7, 2009, Carey – alongside Trey Lorenz – performed her version of The Jackson 5 song ""I'll Be There"" at the memorial service for Michael Jackson."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In January 2010, Carey won the Breakthrough Actress Performance Award for her role in Precious at the Palm Springs International Film Festival."
,11,23,HT,"On September 25, 2009, Carey's twelfth studio album, Memoirs of an Imperfect Angel, was released."
,12,23,HT,"Reception for the album was mostly mixed; Stephen Thomas Erlewine of AllMusic called it ""her most interesting album in a decade,"" while Jon Caramanica from The New York Times criticized Carey's vocal performances, decrying her overuse of her softer vocal registers at the expense of her more powerful lower and upper registers."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,"On December 31, 2009, Carey embarked on her seventh concert tour, Angels Advocate Tour, which visited the United States and Canada and ended on September 26, 2010."
,18,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,Merry Christmas II You and Me.
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,HT,"It was later revealed that it would be her second Christmas album, and follow-up to Merry Christmas."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"You debuted at number four on the Billboard 200 with sales of 56,000 copies, becoming Carey's 16th top ten album in the United States."
,7,25,N,
,8,25,HT,"In May 2010, Carey dropped out of her planned appearance in For Colored Girls, the film adaptation of the play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf, citing medical reasons."
,9,25,HT,"In February 2011, Carey announced that she had begun writing new material for her upcoming fourteenth studio album."
,10,25,N,
,11,25,HT,"In October 2011, Carey announced that she re-recorded ""All I Want for Christmas Is You"" with Justin Bieber as a duet for his Christmas album, Under the Mistletoe."
,12,25,HT,"In November 2011, Carey was included in the remix to the mixtape single ""Warning"" by Uncle Murda; the remix also features 50 Cent and Young Jeezy."
,13,25,HT,"That same month, Carey released a duet with John Legend titled ""When Christmas Comes"", originally part of Merry Christmas II You."
,0,26,HT,"On March 1, 2012, Carey performed at New York City's Gotham Hall; her first time performing since pregnancy."
0.0,1,26,HM,"On March 1, 2012, Carey performed at New York City's Gotham Hall; her first time performing since pregnancy. She also performed a three-song set at a special fundraiser for U.S. President Barack Obama held in New York's Plaza Hotel."
,2,26,HT,"A new song titled ""Bring It On Home"", which Carey wrote for the event to show her support for Obama's re-election campaign, was also performed."
,3,26,HT,"In August 2012, she released a stand-alone single, ""Triumphant (Get 'Em)"", featuring rappers Rick Ross and Meek Mill and co-written and co-produced by Carey, Jermaine Dupri, and Bryan-Michael Cox."
,4,26,N,
,5,26,N,
,6,26,HT,"Three years later, Carey did not make an appearance for its original series finale."
,7,26,HT,"Carey appeared in Lee Daniels' 2013 film The Butler, about a White House butler who served eight American presidents over the course of three decades."
,8,26,N,
,9,26,HT,"on November 24, 2013."
,10,26,HT,"In February 2013, Carey recorded and released a song called ""Almost Home"", for the soundtrack of the Walt Disney Studios film Oz the Great and Powerful."
,11,26,N,
,12,26,N,
,13,26,HT,"Carey told Billboard: ""It's about making sure I have tons of good music, because at the end of the day that's the most important thing..."
,14,26,N,
,15,26,HT,"""The lead single, ""Beautiful"" featuring singer Miguel, was released on May 6, 2013, and peaked at number 15 on the Hot 100."
,16,26,HT,"Carey taped a performance of ""Beautiful"" along with a medley of her greatest hits on May 15, 2013; the taping aired on the American Idol finale the following day."
,17,26,HT,"On October 14, 2013, Carey announced that the album's former title track has been chosen as the second single; it premiered via Facebook on November 11, 2013."
,18,26,HT,"During a Q&A session following the song's release, Carey gave an update about the album, stating: ""Now I've been inspired to add two more songs, so we're almost there."
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"The Elusive Chanteuse was released on May 27, 2014."
,25,26,HT,"In October 2014, Carey announced All I Want For Christmas Is You, A Night of Joy & Festivity, an annual residency show at the Beacon Theatre in New York City."
,26,26,N,
,27,26,HT,Carey announced the second leg in October 2015.
,28,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"On January 30, 2015, it was announced that Carey had left Universal Music Group's Def Jam Recordings to reunite with L.A. Reid and Sony Music via Epic Records."
,1,28,HT,Carey also announced her new #1 to Infinity residency at The Colosseum at Caesars Palace in Las Vegas the same month.
,2,28,HT,"To coincide with the residency, Carey released #1 to Infinity, a greatest hits compilation album containing all of her eighteen Billboard Hot 100 number one singles at the time, along with a new recording, ""Infinity"", which was released as a single on April 27."
,3,28,HT,"In 2015 Carey had her directorial debut for the Hallmark Channel Christmas movie A Christmas Melody, in which she also performed as one of the main characters."
,4,28,N,
,5,28,HT,"In December 2015, Carey announced The Sweet Sweet Fantasy Tour which spanned a total of 27-dates beginning in March 2016, marking Carey's first major tour of mainland Europe in 13 years."
,6,28,N,
,7,28,N,
,0,29,HT,"On March 15, 2016, Carey announced that she was filming Mariah's World, a docu-series for the E! network documenting her Sweet Sweet Fantasy tour and her wedding planning process."
,1,29,HT,"Carey told The New York Times, ""I thought it would be a good opportunity to kind of, like, show my personality and who I am, even though I feel like my real fans have an idea of who I am..."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"On December 5, 2016, Carey participated in the VH1 Divas Holiday: Unsilent Night benefit concert, alongside Vanessa Williams, Chaka Khan, Patti Labelle, and Teyana Taylor."
,6,29,HT,"On December 31, 2016, Carey's performance on Dick Clark's New Year's Rockin' Eve in Times Square received worldwide attention after technical difficulties caused Carey's in-ear monitors to malfunction, resulting in what The New York Times referred to as a ""performance train wreck."""
,7,29,N,
,8,29,N,
,9,29,HT,"On February 3, 2017, Carey released the single ""I Don't"" featuring YG."
,10,29,HT,"Later that month, she voiced the Mayor of Gotham City in the animated film The Lego Batman Movie."
,11,29,HT,"In July 2017, Carey made a cameo in the comedy film Girls Trip, starring Queen Latifah, Jada Pinkett Smith, Regina Hall, and Tiffany Haddish."
,12,29,HT,"The same month, Carey embarked on a tour with Lionel Richie, titled, All the Hits Tour."
,13,29,N,
,14,29,N,
,15,29,HT,"Carey also developed an animated Christmas film, titled Mariah Carey's All I Want For Christmas Is You, for which she recorded an original song called ""Lil' Snowman."""
,16,29,N,
,17,29,HT,"In the same month, Carey resumed her All I Want for Christmas Is You, a Night of Joy and Festivity concert series, which for the first time visited other countries including England and France."
,18,29,HT,"On December 31, 2017, Carey returned to perform on Dick Clark's New Year's Rockin' Eve after the technical difficulties that hindered her previous performance, in what The New York Times described as a ""made-for-television act of pop culture redemption""."
,0,31,HT,"In 2018, Carey signed a worldwide deal with Live Nation Entertainment."
,1,31,N,
,2,31,N,
,3,31,HT,"Following the residency, Carey embarked on her Mariah Carey: Live in Concert tour in Asia and returned to Europe with her All I Want for Christmas Is You concert series."
,4,31,N,
,5,31,HT,"In September 2018, Carey announced plans to release her fifteenth studio album later in the year."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,32,HT,"In February 2019, Carey commenced the Caution World Tour in support of the album."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"Carey also appeared in a Walkers commercial, which was released on November 2, 2019; it was praised by critics for its humor."
,8,32,HT,"On September 18, 2019, Carey released ""In the Mix"", the theme song for the ABC sitcom Mixed-ish."
,9,32,HT,"On November 1, 2019, Carey re-released her holiday album Merry Christmas for its 25th anniversary."
,10,32,HT,"The album package included the original album and another disc which include live performances from Carey's 1994 concert at St. John the Divine Church, several tracks from Merry Christmas II"
,11,32,N,
,12,32,HT,"In conjunction with this, she organized a gift guide with Amazon, and partnered for an exclusive Christmas ornament with Swarovski."
,13,32,N,
,14,32,HT,"Peaking at number one on the Billboard Hot 100 for the first time the same year, the song ended up giving Carey her nineteenth chart-topper in the US, which not only extended her record as being the solo artist with the most number-one singles on the Hot 100, but also made her the only artist in history to have a number-one single in four consecutive decades."
,0,33,N,
,1,33,HT,2020–present: The Rarities and The Meaning of Mariah Carey =
,2,33,N,
,0,34,HT,"In January 2020, it was announced that Carey would be inducted into the Songwriters Hall of Fame during that year's ceremony on June 11, 2020 at the Marriott Marquis Hotel in New York City."
,1,34,HT,"Her memoir, The Meaning of Mariah Carey, co-written with Michaela Angela Davis, was published the following September."
,2,34,N,
,3,34,N,
,4,34,HT,"Carey announced plans to celebrate the 30th anniversary of her debut album through the rest of 2020, in a promotional campaign billed ""#MC30""."
,5,34,N,
,6,34,HT,"The digital-only release includes live performances from Carey's debut showcase at New York City's Club Tatou on October 22, 1990."
,7,34,HT,"On September 13, 2020, she released the music video for ""Save the Day"" as part of the airing of the U.S. Open."
,8,34,HT,"Four days later, the album's second single—a cover of Irene Cara's ""Out Here on My Own""—was released after Carey originally it recorded in 2000."
,9,34,HT,"On October 2, 2020, Carey released a compilation album called The Rarities, following a lead single ""Save the Day"" featuring Lauryn Hill released on August 20."
,10,34,N,
,11,34,HT,"At the end of the same month, Carey was featured on the track ""Where I Belong"" from Busta Rhymes' album Extinction Level Event 2:"
,12,34,N,
,13,34,HT,"Carey's 2020 Christmas special, Mariah Carey's Magical Christmas Special, premiered on December 4, 2020 on Apple TV+ along with a soundtrack."
,14,34,N,
,15,34,HT,"A new version of Carey's 2010 song ""Oh Santa!"", featuring guest vocals from Grande and Hudson, was released as a single the same day, and peaked at No. 76 on the Billboard Hot 100."
,16,34,HT,"One week later, ""All I Want for Christmas Is You"" topped the UK charts for the first time after spending a record 69 weeks in its top 40 prior to reaching the summit, becoming Carey's third number-one song in the country."
,17,34,HT,"On June 2, 2021, Carey was featured on a new single with Jimmy Jam and Terry Lewis, titled ""Somewhat Loved"", from their debut studio album Jam & Lewis: Volume One."
,18,34,HT,"On November 2, 2021, Carey teased a snippet of a new song titled ""Fall in Love at Christmas"", which features Khalid and Kirk Franklin."
,19,34,N,
,20,34,N,
,21,34,HT,"On January 12, 2022, Carey announced a new picture book titled The Christmas Princess, co-written with Michaela Angela Davis and illustrated by Fuuji Takashi."
,0,37,N,
,1,37,HT,"Her music contains strong influences of gospel music, and she credits the Clark Sisters, Shirley Caesar and Edwin Hawkins as the most influential in her early years."
,2,37,N,
,3,37,N,
,4,37,HT,"She has expressed appreciation for rappers such as the Sugarhill Gang, Eric B. & Rakim, the Wu-Tang Clan, The Notorious B.I.G. and Mobb Deep, with whom she collaborated on the single ""The Roof (Back in Time)"" (1998)."
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"Carey's musical transition and use of more revealing clothing during the late 1990s were, in part, initiated to distance herself from this image, and she subsequently said that most of her early work was ""schmaltzy MOR."""
,10,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"While reviewing Music Box, Stephen Holden from Rolling Stone commented that Carey sang with ""sustained passion,"" while Arion Berger of Entertainment Weekly wrote that during some vocal moments, Carey becomes ""too overwhelmed to put her passion into words."""
,8,39,HT,"In 2001, The Village Voice wrote in regards to what they considered Carey's ""centerless ballads,"" writing, ""Carey's Strawberry Shortcake soul still provides the template with which teen-pop cuties draw curlicues around those centerless [Diane] Warren ballads [.....]"
,9,39,HT,"it's largely because of [Blige] that the new R&B demands a greater range of emotional expression, smarter poetry, more from-the-gut testifying, and less [sic] unnecessary notes than the squeaky-clean and just plain squeaky Mariah era."
,10,39,N,
,11,39,N,
,12,39,HT,"Many of her songs contain piano-driven melodies, as she was given piano lessons when she was six years old."
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,HT,"Disc jockey David Morales has collaborated with Carey on several occasions, starting with ""Dreamlover"" (1993), which popularized the tradition of remixing R&B songs into house records, and which Slant magazine named one of the greatest dance songs of all time."
,17,39,HT,"From ""Fantasy"" (1995) onward, Carey enlisted both hip-hop and house producers to re-structure her album compositions."
,18,39,HT,"Entertainment Weekly included two remixes of ""Fantasy"" on a list of Carey's greatest recordings compiled in 2005: a National Dance Music Award-winning remix produced by Morales, and a Sean Combs production featuring rapper Ol' Dirty Bastard."
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"Mariah Carey's debut hit from 1990, ""Vision of Love"", [set] the bar insanely high for notes stretched louder, longer and knottier than most pop fans had ever heard."""
,24,39,N,
,25,39,N,
,0,41,N,
,1,41,HT,"Referred to as the ""Songbird Supreme"" by the Guinness World Records, she was ranked first in a 2003 MTV and Blender magazine countdown of the 22 Greatest Voices in Music, as voted by a combination of critics and readers in an online poll."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,"Carey stated in a 2021 interview with the Daily Express that with her voice, it's all about ""timing, vocal rest and sleep""."
,9,41,N,
,10,41,HT,"Additionally, towards the late 1990s, Carey began incorporating breathy vocals into her material."
,11,41,HT,"Tim Levell from BBC News described her vocals as ""sultry close-to-the-mic breathiness,"" while USA Today's Elysa Gardner wrote ""it's impossible to deny the impact her vocal style, a florid blend of breathy riffing and resonant belting, has had on today's young pop and R&B stars."
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,HT,"In an interview, Ron Givens of Entertainment Weekly described it this way, ""first, a rippling, soulful ooh comes rolling effortlessly from her throat: alto."
,16,41,N,
,17,41,N,
,18,41,N,
,0,43,HT,"Despite being called a ""show stopper"" and ""the 1990s pop phenomenon"", Carey suffered from stage fright in her early years in the music industry."
,1,43,N,
,2,43,N,
,3,43,HT,"She also performed ""America the Beautiful"" at the 1990 NBA Finals in which Rolling Stone writer, Brittany Spanos, stated the players were struck ""with awe by the incredible talent of a burgeoning young star""."
,4,43,HT,"The singer received the only standing ovation of the night at the 47th Annual Grammy Awards, after performing the medley of ""We Belong Together and ""Fly Like a Bird""."
,5,43,N,
,6,43,N,
,7,43,HT,"When reviewing Carey's 2014 concert, Michael Lallo wrote that ""If you're Mariah, you ... stroke your hair a lot."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
