before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer."
,1,0,N,
,2,0,N,
,0,3,HT,Temnikova started to study music when she was five years old; she was playing violin and singing in the choir.
,1,3,HT,She came to media prominence as a contestant on the Channel One talent show Star Factory in 2003.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In an interview for the magazine InStyle, in February 2008, Temnikova said: ""After Star Factory, Maxim Fadeev offered me a new job."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HM,"Serebro – consisting of Temnikova, Olga Seryabkina and Marina Lizorkina – represented Russia in the Eurovision Song Contest 2007 with the song ""Song #1"" and won the 3rd place, behind Serbia and Ukraine."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Serebro was supported by other musicians, including by Russian entrant at the Eurovision Song Contest 2004 Yulia Savicheva; Opiumroz was prepared for two years."
,0,7,N,
,0,8,HT,On 15 May 2014 the official Serebro website reported that Elena had left the group due to pregnancy.
,1,8,HT,She was replaced with Karpova who had left the band earlier the previous year until they find a replacement.
,0,12,HT,"Raised in Kurgan, at the end of 2002 she moved to Omsk for few months and then to Moscow due to professional obligations."
,1,12,HT,"In 2004, Temnikova married Alexei Semyonov, who was also a contestant in Star Factory."
,2,12,N,
,3,12,HT,"In the meantime, Semyonov fell in love with another woman and eventually sent Temnikova divorce papers, and the couple officially divorced after four years of marriage."
,4,12,HT,"In 2014, Temnikova secretly married entrepreneur Dmitry Sergeev in the Maldives."
,5,12,HT,"Their daughter, Alexandra, was born on 27 March 2015."
,6,12,HT,"In June 2019, Temnikova's former bandmate Olga Seryabkina came out as bisexual in an interview with the Russian tabloid Super."
,7,12,N,
,8,12,N,
,0,19,N,
