before,after,paragraphIndex,annotation,sentences
,0,0,HT,Felix Bohnke (born 2 September 1974) is a German musician and the drummer of heavy metal band Edguy.
,1,0,HT,He joined the band just before they recorded the album Theater of Salvation in 1998.
,2,0,N,
,3,0,HT,"In 2001, he was a guest drummer and later in 2003, a member of the band Taraxacum along with Edguy bassist Tobias Exxel."
,4,0,HT,"Fellow band members (and some fans) refer to him as ""Alien Drum Bunny,"" referenced in the song ""Save Us Now"" from the album Mandrake."
,5,0,N,
,6,0,HT,"He was the live drummer for Edguy vocalist Tobias Sammet's project Avantasia during their 2008, 2010 and 2013 world tours and recorded some tracks on the 2010 albums The Wicked Symphony and Angel of Babylon."
,0,1,HT,"In 2015, Bohnke was invited to be the drummer of melodic rock project Khymera, led by bassist/vocalist/producer Dennis Ward."
,1,1,N,
,0,2,HT,"In 2016, he was announced as the permanent drummer for Avantasia, recording all tracks on the album Ghostlights and the following 2019 album Moonglow."
,1,2,HT,"Between touring with Avantasia on their 2019 Moonglow World Tour, Felix joined fellow Avantasia touring member Geoff Tate as the live drummer in his band Operation: Mindcrime."
