before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew ""Matt"" Savage (born May 12, 1992) is an American autistic savant musician."
,1,0,HT,"Born in Sudbury, Massachusetts, he is the son of Diane and Lawrence ""Larry"" Savage."
,0,2,HT,Savage was a precocious infant who walked early and learned to read by the age of 18 months.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He studied classical piano for less than a year before discovering jazz, which became his main focus."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Savage has received many awards, including being signed in 2003 to Bösendorfer pianos."
,7,4,N,
,0,5,HT,"Savage has toured the world, performing for heads of state and others, and appearing on numerous television and radio programs such as Late Show with David Letterman, Late Night with Conan O'Brien, The Today Show, and All Things Considered."
,1,5,HT,"In 2006, at age 14, he was featured on a CNN report about the human brain, in which he was defined as a prodigious savant, as opposed to the other types of savants."
,2,5,N,
,0,6,HT,"In 2007, he played with Scottish folk songwriter/singer Al Stewart, on piano."
,1,6,HT,"In 2009, Savage enrolled at Berklee to continue advancing his musical career."
,2,6,HT,"The following year, in November, he prepared to release his ninth CD."
,3,6,HT,"In December 2012, Savage received his B.M. in Performance (Piano) from Berklee College of Music."
,0,9,HT,"Currently, Savage balances his professional music career with teaching."
